"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1937-01-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.0"," 4","  45.3"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  51.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.7"," 4","  46.8"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03208099999","1937-01-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.5"," 4","  43.0"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  51.1","*","  41.0","*","99.99"," ","999.9","010000"
"03208099999","1937-01-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.3"," 4","  37.5"," 4","1011.1"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.0"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.3"," 4","  41.7"," 4","1011.4"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.7"," 4","  40.3"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03208099999","1937-01-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.9"," 4","  45.8"," 4","1024.5"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.7"," 4","  44.7"," 4","1020.6"," 4","999.9"," 0","  9.3"," 4"," 11.5"," 4"," 18.1","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03208099999","1937-01-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.4"," 4","  45.8"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.9","*","  39.0"," ","99.99"," ","999.9","010000"
