"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1937-01-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -3.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  10.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"28225099999","1937-01-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  32.2"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  10.0"," ","99.99"," ","999.9","011000"
"28225099999","1937-01-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  28.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"28225099999","1937-01-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  27.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28225099999","1937-01-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  26.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  5.3"," 4"," 15.4"," 4"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"28225099999","1937-01-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"28225099999","1937-01-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  21.2"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  16.0","*","99.99"," ","999.9","001000"
"28225099999","1937-01-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.3"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"28225099999","1937-01-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.0"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","  12.0"," ","99.99"," ","999.9","101000"
"28225099999","1937-01-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.2"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28225099999","1937-01-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.0"," 4","9999.9"," 0","1047.9"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","   3.0"," ","99.99"," ","999.9","001000"
"28225099999","1937-01-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.0"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28225099999","1937-01-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.8"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28225099999","1937-01-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  22.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28225099999","1937-01-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.0"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"28225099999","1937-01-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.5"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"28225099999","1937-01-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","   3.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28225099999","1937-01-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   0.5"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  1.3"," 4","  2.5"," 4","  5.1","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"28225099999","1937-01-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  -2.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28225099999","1937-01-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -10.8"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  1.5"," 4","  3.8"," 4","  5.1","999.9","  -6.0"," "," -18.0","*"," 0.00","I","999.9","100000"
"28225099999","1937-01-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","   0.0"," "," -15.0"," ","99.99"," ","999.9","101000"
"28225099999","1937-01-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -8.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28225099999","1937-01-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -6.7"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28225099999","1937-01-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -3.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","   1.0"," "," -13.0"," ","99.99"," ","999.9","001000"
