"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1937-02-11",,,,,"  34.0"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  0.9"," 4","  6.3"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10250099999","1937-02-12",,,,,"  34.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10250099999","1937-02-13",,,,,"  32.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10250099999","1937-02-15",,,,,"  37.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10250099999","1937-02-16",,,,,"  45.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.20","E","999.9","010000"
"10250099999","1937-02-17",,,,,"  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  37.0","*"," 0.12","E","999.9","010000"
"10250099999","1937-02-19",,,,,"  38.8"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  8.1"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10250099999","1937-02-20",,,,,"  34.7"," 4","9999.9"," 0"," 991.7"," 4","999.9"," 0","  3.4"," 4"," 24.5"," 4"," 36.9","999.9","  37.0","*","  32.0"," "," 0.28","E","999.9","011000"
"10250099999","1937-02-27",,,,,"  44.5"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 0.24","E","999.9","000000"
"10250099999","1937-03-13",,,,,"  45.0"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  9.9"," 4","  9.5"," 4"," 18.1","999.9","  50.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10250099999","1937-04-03",,,,,"  50.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-04-08",,,,,"  50.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10250099999","1937-05-04",,,,,"  70.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-05-18",,,,,"  60.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-05-19",,,,,"  63.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10250099999","1937-05-21",,,,,"  79.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  88.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-03",,,,,"  53.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  9.9"," 4"," 21.0"," 4"," 23.9","999.9","  59.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10250099999","1937-06-04",,,,,"  55.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 13.0","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10250099999","1937-06-08",,,,,"  75.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  84.0","*","  63.0"," ","99.99"," ","999.9","010010"
"10250099999","1937-06-09",,,,,"  74.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-11",,,,,"  89.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 15.5"," 4","  3.7"," 4","  8.9","999.9","  95.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-12",,,,,"  72.3"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.7"," 4"," 14.3"," 4"," 18.1","999.9","  73.0","*","  66.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-14",,,,,"  72.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-15",,,,,"  64.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  68.0","*","  57.0"," ","99.99"," ","999.9","011010"
"10250099999","1937-06-16",,,,,"  57.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 19.3"," 4"," 13.5"," 4"," 18.1","999.9","  59.0","*","  55.0"," "," 0.01","E","999.9","010000"
"10250099999","1937-06-18",,,,,"  56.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10250099999","1937-06-19",,,,,"  61.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10250099999","1937-06-21",,,,,"  56.3"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.24","E","999.9","010000"
