"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10954099999","1937-01-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  21.8"," 6","  20.5"," 6","1029.6"," 6","999.9"," 0","  1.1"," 6","  0.6"," 6","  1.9","999.9","  27.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10954099999","1937-01-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.5"," 4","  35.5"," 4","1030.2"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  32.0","*"," 0.12","E","999.9","100000"
"10954099999","1937-01-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.3"," 6","  32.0"," 6","1022.2"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10954099999","1937-01-06","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.5"," 6","  35.0"," 6","1024.1"," 6","999.9"," 0","  3.0"," 6","  2.1"," 6","  8.9","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10954099999","1937-01-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.2"," 6","  39.0"," 6","1012.3"," 6","999.9"," 0"," 12.1"," 6"," 10.7"," 6"," 23.9","999.9","  50.0","*","  32.0"," "," 0.63","E","999.9","010000"
"10954099999","1937-01-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.0"," 6","  33.8"," 6","1025.1"," 5","999.9"," 0","  4.8"," 6","  9.6"," 6"," 18.1","999.9","  39.0","*","  30.0","*"," 0.28","E","999.9","010000"
"10954099999","1937-01-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.8"," 5","  23.6"," 5","1040.4"," 5","999.9"," 0","  4.2"," 5","  1.2"," 5","  1.9","999.9","  30.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10954099999","1937-01-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.2"," 4","  24.0"," 4","1035.4"," 4","999.9"," 0","  2.6"," 4","  0.0"," 4","999.9","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-12","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  23.0"," 6","  21.8"," 6","1032.7"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  30.0","*","  18.0"," "," 0.02","E","999.9","000000"
"10954099999","1937-01-13","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  23.4"," 5","  21.2"," 5","1035.3"," 5","999.9"," 0","  4.3"," 5","  2.4"," 5","  5.1","999.9","  30.0","*","  18.0"," "," 0.02","E","999.9","000000"
"10954099999","1937-01-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  22.3"," 6","  20.5"," 6","1031.0"," 6","999.9"," 0","  3.4"," 6","  1.0"," 6","  1.9","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.0"," 6","  24.0"," 6","1023.5"," 6","999.9"," 0","  1.3"," 6","  1.0"," 6","  1.9","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10954099999","1937-01-16","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  26.8"," 6","  26.5"," 6","1022.0"," 6","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  32.0","*","  19.0","*"," 0.31","E","999.9","001000"
"10954099999","1937-01-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  17.2"," 4","  16.2"," 4","1015.6"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.7"," 6","  24.7"," 6","1009.0"," 6","999.9"," 0","  1.7"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  18.0"," "," 0.08","E","999.9","001000"
"10954099999","1937-01-20","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.0"," 6","  32.2"," 6","1011.0"," 6","999.9"," 0","  2.4"," 6","  4.7"," 6"," 13.0","999.9","  36.0","*","  30.0"," "," 0.43","E","999.9","011000"
"10954099999","1937-01-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.7"," 6","  27.7"," 6","1021.9"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  1.9","999.9","  37.0","*","  23.0","*"," 0.31","E","999.9","100000"
"10954099999","1937-01-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.5"," 6","  23.5"," 6","1026.6"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  34.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10954099999","1937-01-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  22.9"," 6","  21.7"," 6","1027.6"," 6","999.9"," 0","  1.0"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.2"," 4","  22.2"," 4","1008.4"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  22.7"," 6","  22.2"," 6","1010.8"," 6","999.9"," 0","  1.9"," 6","  2.5"," 6","  5.1","999.9","  25.0","*","  21.0","*"," 0.12","E","999.9","001000"
"10954099999","1937-01-27","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  22.0"," 6","  20.0"," 6","1003.6"," 6","999.9"," 0","  2.9"," 6","  1.3"," 6","  1.9","999.9","  25.0","*","  19.0"," "," 0.08","E","999.9","000000"
"10954099999","1937-01-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  19.3"," 6","  18.2"," 6"," 994.1"," 6","999.9"," 0","  2.2"," 6","  1.3"," 6","  1.9","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10954099999","1937-01-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  23.3"," 6","  22.2"," 6"," 989.4"," 6","999.9"," 0","  1.8"," 6","  2.5"," 6","  8.9","999.9","  27.0","*","  19.0"," ","99.99"," ","999.9","001000"
