"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1937-01-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -0.6","24","  -6.1","24","9999.9"," 0","999.9"," 0"," 25.7","24","  9.5","24"," 14.0","999.9","   4.5","*","  -4.5","*","99.99"," ","999.9","101000"
"72677024033","1937-01-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   2.0","24","  -5.2","24","9999.9"," 0","999.9"," 0"," 30.2","24"," 13.4","24"," 22.9","999.9","  14.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72677024033","1937-01-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  22.5","24","   9.1","24","9999.9"," 0","999.9"," 0"," 16.1","24"," 24.7","24"," 35.9","999.9","  34.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72677024033","1937-01-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.2","24","  18.7","24","9999.9"," 0","999.9"," 0"," 17.6","24"," 19.7","24"," 35.0","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","101000"
"72677024033","1937-01-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -5.9","24"," -10.2","24","9999.9"," 0","999.9"," 0","  1.1","24"," 15.7","24"," 29.9","999.9","   9.3","*"," -11.6","*","99.99"," ","999.9","101000"
"72677024033","1937-01-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -13.6","24"," -20.4","24","9999.9"," 0","999.9"," 0"," 20.6","24","  3.7","24","  7.0","999.9"," -10.7","*"," -19.7","*","99.99"," ","999.9","101000"
"72677024033","1937-01-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -20.3","24"," -27.9","24","9999.9"," 0","999.9"," 0"," 36.2","24","  3.6","24","  6.0","999.9"," -12.6","*"," -27.6","*"," 0.00","I","999.9","000000"
"72677024033","1937-01-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -9.5","24"," -21.2","24","9999.9"," 0","999.9"," 0"," 46.4","24"," 12.4","24"," 23.9","999.9","   2.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"72677024033","1937-01-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.1","24","  -8.6","24","9999.9"," 0","999.9"," 0"," 35.0","24"," 20.8","24"," 26.0","999.9","  16.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72677024033","1937-01-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  18.5","24","  -0.4","24","9999.9"," 0","999.9"," 0"," 31.5","24"," 14.6","24"," 26.0","999.9","  29.3","*","  11.3","*"," 0.00","I","999.9","000000"
