"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30469099999","1937-04-13","55.1166666","116.7666666","613.0","KALAKAN, RS","  19.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 10.9"," 4","  3.3"," 4"," 13.0","999.9","  30.0","*","   1.0"," ","99.99"," ","999.9","001000"
"30469099999","1937-04-27","55.1166666","116.7666666","613.0","KALAKAN, RS","  27.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-04-28","55.1166666","116.7666666","613.0","KALAKAN, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"30469099999","1937-05-03","55.1166666","116.7666666","613.0","KALAKAN, RS","  33.3"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-05-04","55.1166666","116.7666666","613.0","KALAKAN, RS","  38.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-05-05","55.1166666","116.7666666","613.0","KALAKAN, RS","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 4"," 13.0","999.9","  55.0","*","  19.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-05-18","55.1166666","116.7666666","613.0","KALAKAN, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  57.0"," ","  28.0","*"," 0.00","I","999.9","000010"
"30469099999","1937-05-19","55.1166666","116.7666666","613.0","KALAKAN, RS","  46.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  64.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-05-20","55.1166666","116.7666666","613.0","KALAKAN, RS","  47.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-05-25","55.1166666","116.7666666","613.0","KALAKAN, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  8.9","999.9","  57.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"30469099999","1937-05-27","55.1166666","116.7666666","613.0","KALAKAN, RS","  50.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 18.1","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"30469099999","1937-05-28","55.1166666","116.7666666","613.0","KALAKAN, RS","  42.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 18.1","999.9","  64.0"," ","  28.0","*","99.99"," ","999.9","010000"
"30469099999","1937-06-02","55.1166666","116.7666666","613.0","KALAKAN, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.5"," 4"," 13.0","999.9","  68.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"30469099999","1937-06-10","55.1166666","116.7666666","613.0","KALAKAN, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30469099999","1937-06-15","55.1166666","116.7666666","613.0","KALAKAN, RS","  64.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
