"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1937-01-01","53.630389","9.988228","16.15","HAMBURG, GM","  40.4"," 8","  36.7"," 8","1021.3"," 8","999.9"," 0","  4.8"," 8"," 21.1"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10147099999","1937-01-02","53.630389","9.988228","16.15","HAMBURG, GM","  41.6"," 8","  38.7"," 8","1012.6"," 8","999.9"," 0","  5.6"," 8"," 24.8"," 8"," 36.9","999.9","  46.0","*","  39.0","*"," 0.18","F","999.9","010000"
"10147099999","1937-01-03","53.630389","9.988228","16.15","HAMBURG, GM","  45.6"," 7","  43.0"," 7","1016.0"," 7","999.9"," 0","  4.1"," 7"," 24.9"," 7"," 36.9","999.9","  46.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10147099999","1937-01-04","53.630389","9.988228","16.15","HAMBURG, GM","  46.3"," 8","  44.1"," 8","1019.4"," 8","999.9"," 0","  1.8"," 8"," 18.3"," 8"," 23.9","999.9","  48.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10147099999","1937-01-05","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 8","  37.8"," 8","1010.6"," 8","999.9"," 0","  6.2"," 8"," 24.0"," 8"," 29.9","999.9","  45.0","*","  37.0","*"," 0.12","F","999.9","010100"
"10147099999","1937-01-06","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 8","  38.2"," 8","1002.2"," 8","999.9"," 0","  5.0"," 8"," 27.9"," 8"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.31","F","999.9","010000"
"10147099999","1937-01-07","53.630389","9.988228","16.15","HAMBURG, GM","  41.8"," 7","  38.2"," 7"," 998.9"," 7","999.9"," 0","  8.9"," 7"," 21.8"," 7"," 29.9","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10147099999","1937-01-08","53.630389","9.988228","16.15","HAMBURG, GM","  34.9"," 7","  30.9"," 7","1026.9"," 7","999.9"," 0","  5.2"," 7","  7.3"," 7"," 13.0","999.9","  39.0","*","  27.0","*"," 0.04","E","999.9","100000"
"10147099999","1937-01-09","53.630389","9.988228","16.15","HAMBURG, GM","  29.1"," 8","  27.1"," 8","1039.2"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  5.1","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"10147099999","1937-01-10","53.630389","9.988228","16.15","HAMBURG, GM","  28.3"," 8","  26.8"," 8","1035.6"," 8","999.9"," 0","  0.9"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
