"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1937-01-05",,,,,"  41.2"," 5","  38.8"," 5","1015.3"," 5","999.9"," 0","  7.5"," 5"," 10.0"," 5"," 18.1","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"10550099999","1937-01-06",,,,,"  36.8"," 4","  31.3"," 4","1013.7"," 4","999.9"," 0","  9.3"," 4"," 19.8"," 4"," 29.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-01-07",,,,,"  41.0"," 4","  35.5"," 4","1005.9"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 29.9","999.9","  43.0","*","  37.0"," "," 0.55","E","999.9","010000"
"10550099999","1937-01-08",,,,,"  36.2"," 5","  31.2"," 5","1027.4"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  34.0","*"," 0.12","E","999.9","010000"
"10550099999","1937-01-09",,,,,"  27.4"," 5","  25.4"," 5","1042.7"," 5","999.9"," 0","  5.0"," 5","  2.4"," 5","  5.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-01-11",,,,,"  28.6"," 5","  25.6"," 5","1036.3"," 5","999.9"," 0","  1.9"," 5","  2.4"," 5","  5.1","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-01-12",,,,,"  23.5"," 4","  22.0"," 4","1033.0"," 4","999.9"," 0","  0.2"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-01-13",,,,,"  24.2"," 5","  21.2"," 5","1034.2"," 5","999.9"," 0","  2.1"," 5","  8.2"," 5","  8.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-01-14",,,,,"  26.8"," 5","  24.4"," 5","1026.8"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  5.1","999.9","  34.0","*","  18.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-01-15",,,,,"  32.8"," 5","  32.3"," 4","1018.7"," 5","999.9"," 0","  2.7"," 5","  4.4"," 5","  5.1","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10550099999","1937-01-16",,,,,"  34.7"," 4","  30.8"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10550099999","1937-01-18",,,,,"  26.7"," 4","  23.8"," 4","1012.9"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-01-19",,,,,"  36.0"," 4","  31.3"," 4","1001.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10550099999","1937-01-21",,,,,"  29.0"," 4","  24.8"," 4","1017.4"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10550099999","1937-01-23",,,,,"  34.5"," 4","  29.5"," 4","1024.2"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-01-25",,,,,"  19.8"," 5","  12.6"," 5","1011.2"," 5","999.9"," 0","  3.2"," 5"," 18.2"," 5"," 23.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-01-26",,,,,"  24.0"," 4","  20.3"," 4","1008.0"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  27.0","*","  12.0"," "," 0.08","E","999.9","001000"
"10550099999","1937-01-27",,,,,"  20.8"," 5","  18.6"," 5","1004.0"," 5","999.9"," 0","  0.3"," 5"," 10.8"," 5"," 18.1","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","100000"
"10550099999","1937-01-28",,,,,"  19.6"," 5","  17.6"," 5"," 998.2"," 5","999.9"," 0","  0.9"," 5"," 25.1"," 5"," 29.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-01-29",,,,,"  12.0"," 5","   9.8"," 5"," 995.1"," 5","999.9"," 0","  0.6"," 5"," 18.2"," 5"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10550099999","1937-01-30",,,,,"  20.0"," 4","  18.2"," 4","1006.2"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10550099999","1937-02-01",,,,,"  23.6"," 5","  21.2"," 5","1006.4"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  30.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-02-02",,,,,"  34.2"," 4","  31.8"," 4","1014.9"," 4","999.9"," 0","  1.5"," 4","  8.2"," 4"," 13.0","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-02-03",,,,,"  39.8"," 5","  35.9"," 5","1013.7"," 5","999.9"," 0","  8.0"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-02-04",,,,,"  41.8"," 5","  35.4"," 5","1010.2"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
