"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24817099999","1937-02-15","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.9","999.9","  21.0"," "," -11.0","*"," 0.02","E","999.9","001000"
"24817099999","1937-02-24","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9"," -18.0"," "," -47.0"," "," 0.38","F","999.9","100000"
"24817099999","1937-02-25","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.7"," 4","  8.9","999.9"," -18.0"," "," -54.0"," "," 0.00","I","999.9","100000"
"24817099999","1937-03-09","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-03-21","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  12.0"," "," -31.0"," "," 0.02","E","999.9","000000"
"24817099999","1937-03-27","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.8"," 4"," 13.0","999.9","  28.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-04-01","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  21.2"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  4.4"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","   0.0"," "," 0.12","E","999.9","001000"
"24817099999","1937-04-07","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-04-22","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  23.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-05-02","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  39.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"24817099999","1937-05-16","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  48.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-05-17","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  48.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  27.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-05-19","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  48.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  63.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"24817099999","1937-05-20","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4","  5.8"," 4"," 18.1","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"24817099999","1937-05-26","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.2"," 4"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"24817099999","1937-05-27","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"24817099999","1937-06-03","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.0"," 4","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"24817099999","1937-06-04","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  75.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"24817099999","1937-06-06","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.0"," 4"," 13.0","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000010"
"24817099999","1937-06-07","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  46.0","*"," 0.02","E","999.9","000000"
"24817099999","1937-06-17","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-06-18","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 18.1","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-06-19","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-06-20","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  3.5"," 4","  8.9","999.9","  63.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"24817099999","1937-06-21","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.3"," 4"," 13.0","999.9","  73.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"24817099999","1937-11-19","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.2"," 4","  8.9","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
