"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1937-01-04","48.1855","10.861167","555.34","LECHFELD, GM","  36.6"," 5","  34.8"," 5","1030.8"," 5","999.9"," 0","  8.0"," 5","  5.4"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10856099999","1937-01-05","48.1855","10.861167","555.34","LECHFELD, GM","  38.2"," 5","  33.8"," 5","1021.4"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10856099999","1937-01-06","48.1855","10.861167","555.34","LECHFELD, GM","  30.2"," 5","  26.0"," 5","1022.7"," 5","999.9"," 0","  4.4"," 5"," 17.4"," 5"," 23.9","999.9","  39.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10856099999","1937-01-07","48.1855","10.861167","555.34","LECHFELD, GM","  40.7"," 6","  36.9"," 6","1014.3"," 6","999.9"," 0","  5.4"," 6"," 29.9"," 6"," 43.9","999.9","  46.0"," ","  32.0"," "," 0.43","F","999.9","000000"
"10856099999","1937-01-08","48.1855","10.861167","555.34","LECHFELD, GM","  34.3"," 6","  32.2"," 6","1030.0"," 5","999.9"," 0","  3.7"," 6"," 12.8"," 6"," 23.9","999.9","  36.0","*","  32.0","*"," 0.20","F","999.9","010000"
"10856099999","1937-01-09","48.1855","10.861167","555.34","LECHFELD, GM","  28.0"," 4","  25.7"," 4","1030.2"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  39.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10856099999","1937-01-11","48.1855","10.861167","555.34","LECHFELD, GM","  25.4"," 5","  22.8"," 5","1034.6"," 4","999.9"," 0","  4.0"," 5","  7.0"," 5"," 18.1","999.9","  36.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10856099999","1937-01-12","48.1855","10.861167","555.34","LECHFELD, GM","  26.3"," 6","  24.0"," 6","1032.3"," 5","999.9"," 0","  2.2"," 6","  8.9"," 6"," 43.9","999.9","  39.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10856099999","1937-01-13","48.1855","10.861167","555.34","LECHFELD, GM","  31.8"," 6","  29.5"," 6","1034.0"," 5","999.9"," 0","  6.4"," 6","  8.7"," 6"," 18.1","999.9","  59.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10856099999","1937-01-14","48.1855","10.861167","555.34","LECHFELD, GM","  25.3"," 6","  24.7"," 6","1027.8"," 6","999.9"," 0","  3.1"," 6","  3.1"," 6"," 13.0","999.9","  45.0","*","  12.0"," ","99.99"," ","999.9","010000"
"10856099999","1937-01-15","48.1855","10.861167","555.34","LECHFELD, GM","  36.3"," 6","  34.4"," 6","1019.4"," 5","999.9"," 0","  3.0"," 6","  6.8"," 6"," 29.9","999.9","  46.0","*","  28.0"," "," 0.31","F","999.9","010000"
"10856099999","1937-01-18","48.1855","10.861167","555.34","LECHFELD, GM","  28.0"," 6","  26.8"," 6","1015.7"," 6","999.9"," 0","  2.8"," 6","  4.7"," 6","  8.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10856099999","1937-01-19","48.1855","10.861167","555.34","LECHFELD, GM","  38.8"," 6","  36.0"," 6","1009.8"," 6","999.9"," 0","  5.2"," 6"," 13.6"," 6"," 36.9","999.9","  45.0","*","  27.0"," "," 0.35","F","999.9","010000"
"10856099999","1937-01-20","48.1855","10.861167","555.34","LECHFELD, GM","  34.8"," 5","  31.6"," 5","1014.9"," 5","999.9"," 0","  4.0"," 5"," 19.7"," 5"," 36.9","999.9","  37.0"," ","  34.0"," "," 0.02","F","999.9","001000"
"10856099999","1937-01-21","48.1855","10.861167","555.34","LECHFELD, GM","  30.7"," 4","  27.5"," 4","1020.2"," 4","999.9"," 0"," 19.0"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10856099999","1937-01-22","48.1855","10.861167","555.34","LECHFELD, GM","  35.0"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10856099999","1937-01-23","48.1855","10.861167","555.34","LECHFELD, GM","  28.4"," 5","  26.4"," 5","1025.4"," 4","999.9"," 0","  2.7"," 5","  5.2"," 5","  8.9","999.9","  37.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10856099999","1937-01-25","48.1855","10.861167","555.34","LECHFELD, GM","  23.4"," 5","  20.4"," 5","1005.3"," 5","999.9"," 0","  2.2"," 5"," 12.6"," 5"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.01","E","999.9","000000"
"10856099999","1937-01-26","48.1855","10.861167","555.34","LECHFELD, GM","  34.2"," 6","  30.5"," 6","1008.4"," 5","999.9"," 0","  6.8"," 6","  4.5"," 6"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.08","E","999.9","010000"
"10856099999","1937-01-27","48.1855","10.861167","555.34","LECHFELD, GM","  25.6"," 5","  24.2"," 5"," 997.7"," 4","999.9"," 0","  1.1"," 5"," 11.4"," 5"," 18.1","999.9","  34.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10856099999","1937-01-28","48.1855","10.861167","555.34","LECHFELD, GM","  24.8"," 5","  23.6"," 5"," 990.8"," 4","999.9"," 0","  1.7"," 5"," 16.0"," 5"," 18.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10856099999","1937-01-29","48.1855","10.861167","555.34","LECHFELD, GM","  29.6"," 5","  24.8"," 5"," 990.6"," 5","999.9"," 0","  1.0"," 5","  9.6"," 5"," 29.9","999.9","  37.0","*","  19.0"," "," 0.08","E","999.9","110000"
"10856099999","1937-02-01","48.1855","10.861167","555.34","LECHFELD, GM","  34.6"," 5","  31.6"," 5","1008.4"," 5","999.9"," 0","  7.2"," 5","  6.4"," 5"," 18.1","999.9","  48.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10856099999","1937-02-02","48.1855","10.861167","555.34","LECHFELD, GM","  38.8"," 5","  37.2"," 5","1015.4"," 5","999.9"," 0","  2.1"," 5"," 10.4"," 5"," 29.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","011000"
"10856099999","1937-02-03","48.1855","10.861167","555.34","LECHFELD, GM","  35.8"," 6","  32.4"," 6","1019.6"," 5","999.9"," 0"," 11.6"," 6","  5.3"," 6"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10856099999","1937-02-04","48.1855","10.861167","555.34","LECHFELD, GM","  41.3"," 6","  35.3"," 6","1015.8"," 5","999.9"," 0","  8.3"," 6","  6.5"," 6"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10856099999","1937-02-05","48.1855","10.861167","555.34","LECHFELD, GM","  39.5"," 6","  35.0"," 6","1006.0"," 5","999.9"," 0","  7.0"," 6"," 11.1"," 6"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10856099999","1937-02-06","48.1855","10.861167","555.34","LECHFELD, GM","  42.2"," 4","  36.0"," 4","1007.1"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"10856099999","1937-02-08","48.1855","10.861167","555.34","LECHFELD, GM","  40.5"," 6","  37.7"," 6"," 999.8"," 5","999.9"," 0","  6.0"," 6","  5.5"," 6"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.24","F","999.9","010000"
"10856099999","1937-02-09","48.1855","10.861167","555.34","LECHFELD, GM","  40.2"," 5","  36.0"," 5","1007.6"," 4","999.9"," 0","  3.0"," 5"," 16.7"," 5"," 23.9","999.9","  46.0","*","  34.0","*"," 0.28","F","999.9","010000"
