"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1937-01-02",,,,,"  36.5"," 4","  31.8"," 4","1025.6"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.67","E","999.9","010000"
"10846099999","1937-01-04",,,,,"  38.8"," 4","  35.8"," 4","1028.9"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-05",,,,,"  37.8"," 4","  33.5"," 4","1019.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-07",,,,,"  39.2"," 4","  35.3"," 4","1011.7"," 4","999.9"," 0","  1.9"," 4"," 22.4"," 4"," 23.9","999.9","  43.0","*","  28.0"," "," 0.16","E","999.9","010000"
"10846099999","1937-01-08",,,,,"  37.8"," 4","  33.5"," 4","1027.6"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10846099999","1937-01-09",,,,,"  24.5"," 4","  16.0"," 4","1040.1"," 4","999.9"," 0","  0.2"," 4","  1.5"," 4","  1.9","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10846099999","1937-01-11",,,,,"  27.5"," 4","  22.3"," 4","1032.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-12",,,,,"  26.2"," 4","  21.8"," 4","1029.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-13",,,,,"  24.8"," 4","  20.4"," 4","1032.3"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-14",,,,,"  24.5"," 4","  19.2"," 4","1027.0"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-15",,,,,"  32.0"," 4","  30.0"," 4","1018.7"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","  18.0"," ","99.99"," ","999.9","110000"
"10846099999","1937-01-18",,,,,"  24.0"," 4","  22.0"," 4","1013.0"," 4","999.9"," 0","  0.6"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1937-01-19",,,,,"  35.0"," 4","  33.0"," 4","1003.2"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  19.0"," "," 0.08","E","999.9","010000"
