"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25914099999","1937-02-15","59.483","150.5","6.0","NAGAJEVA BAY, RS","   0.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"25914099999","1937-02-16","59.483","150.5","6.0","NAGAJEVA BAY, RS","   1.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","   7.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"25914099999","1937-02-23","59.483","150.5","6.0","NAGAJEVA BAY, RS","  -5.5"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 36.9","999.9","  -2.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"25914099999","1937-02-27","59.483","150.5","6.0","NAGAJEVA BAY, RS","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4","  2.7"," 4","  8.9","999.9","   1.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"25914099999","1937-02-28","59.483","150.5","6.0","NAGAJEVA BAY, RS","   7.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25914099999","1937-03-03","59.483","150.5","6.0","NAGAJEVA BAY, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 17.0"," 4"," 29.9","999.9","   7.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"25914099999","1937-03-06","59.483","150.5","6.0","NAGAJEVA BAY, RS","  10.3"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  8.1"," 4"," 35.4"," 4"," 43.9","999.9","  12.0","*","   7.0"," "," 0.00","I","999.9","000000"
"25914099999","1937-03-08","59.483","150.5","6.0","NAGAJEVA BAY, RS","  13.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  5.6"," 4"," 21.0"," 4"," 29.9","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"25914099999","1937-03-09","59.483","150.5","6.0","NAGAJEVA BAY, RS","  10.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0"," 13.0"," 4","  5.2"," 4","  8.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","100000"
"25914099999","1937-03-10","59.483","150.5","6.0","NAGAJEVA BAY, RS","  -0.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  10.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"25914099999","1937-03-13","59.483","150.5","6.0","NAGAJEVA BAY, RS","   3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","   9.0","*","  -4.0"," "," 0.00","I","999.9","000000"
