"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1937-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.6"," 5","9999.9"," 0"," 996.4"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  48.9"," ","  39.0","*","99.99"," ","999.9","010100"
"03026099999","1937-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.3"," 6","9999.9"," 0"," 995.0"," 6","999.9"," 0","  8.3"," 6"," 23.0"," 6"," 29.9","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010100"
"03026099999","1937-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.5"," 6","  45.2"," 4","1003.8"," 6","999.9"," 0","  8.3"," 6"," 27.9"," 6"," 29.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1937-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.5"," 6","  37.8"," 4"," 995.6"," 6","999.9"," 0","  8.3"," 6"," 16.4"," 6"," 18.1","999.9","  51.1"," ","  37.0","*","99.99"," ","999.9","011100"
"03026099999","1937-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.3"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0"," 10.8"," 6"," 18.8"," 6"," 29.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010100"
"03026099999","1937-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.7"," 6","9999.9"," 0"," 989.1"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03026099999","1937-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0"," 11.4"," 6"," 21.1"," 6"," 23.9","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1937-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.1"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  7.5"," 6"," 31.1"," 6"," 36.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1937-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.3"," 6","  45.3"," 4","1012.6"," 5","999.9"," 0","  7.0"," 6"," 25.4"," 6"," 43.9","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1937-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.0"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0"," 14.9"," 5"," 28.6"," 6"," 36.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
