"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1937-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.0"," 5","  20.8"," 5","1003.2"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 29.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"11643099999","1937-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.6"," 5","  17.6"," 5"," 992.8"," 5","999.9"," 0","  1.2"," 5"," 41.1"," 5"," 43.9","999.9","  23.0","*","  18.0","*"," 0.04","F","999.9","101000"
"11643099999","1937-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.8"," 5","  21.8"," 5"," 991.1"," 5","999.9"," 0","  0.0"," 5"," 43.9"," 5"," 43.9","999.9","  27.0"," ","  18.0"," "," 0.08","F","999.9","101000"
"11643099999","1937-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.0"," 5","  31.2"," 5","1000.6"," 5","999.9"," 0","  5.0"," 5"," 29.8"," 5"," 43.9","999.9","  34.0"," ","  28.0"," "," 0.10","F","999.9","101000"
"11643099999","1937-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.4"," 5","  28.4"," 5"," 990.4"," 5","999.9"," 0","  1.3"," 5"," 43.9"," 5"," 43.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11643099999","1937-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 5","  18.0"," 5"," 988.9"," 5","999.9"," 0","  0.0"," 5"," 35.7"," 5"," 43.9","999.9","9999.9"," ","  16.0"," "," 0.08","F","999.9","101000"
"11643099999","1937-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.4"," 5","  23.4"," 5"," 981.2"," 5","999.9"," 0","  0.0"," 5"," 43.9"," 5"," 43.9","999.9","  27.0"," ","  16.0"," "," 0.20","F","999.9","100000"
"11643099999","1937-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 5","  18.0"," 5"," 989.8"," 5","999.9"," 0","  0.0"," 5"," 39.9"," 5"," 43.9","999.9","  21.0","*","  14.0","*"," 0.98","F","999.9","000000"
"11643099999","1937-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  10.4"," 5","  10.0"," 5","1002.9"," 5","999.9"," 0"," 11.2"," 5"," 28.9"," 5"," 36.9","999.9","  14.0"," ","   9.0"," "," 0.18","F","999.9","100000"
"11643099999","1937-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.6"," 5","   9.8"," 5","1002.7"," 5","999.9"," 0"," 23.6"," 5"," 23.9"," 5"," 29.9","999.9","  14.0"," ","   9.0"," "," 0.01","E","999.9","000000"
"11643099999","1937-01-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.6"," 5","  12.6"," 5","1002.9"," 5","999.9"," 0"," 22.4"," 5"," 24.2"," 5"," 29.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11643099999","1937-01-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.0"," 5","  10.2"," 5","1000.6"," 4","999.9"," 0"," 14.9"," 5"," 15.0"," 5"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.04","E","999.9","100000"
"11643099999","1937-01-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.6"," 5","  11.6"," 5","1002.2"," 5","999.9"," 0"," 21.1"," 5"," 22.8"," 5"," 29.9","999.9","  19.0"," ","   5.0"," "," 0.08","E","999.9","100000"
"11643099999","1937-01-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.2"," 5","  -6.2"," 5","1000.6"," 5","999.9"," 0"," 23.6"," 5"," 32.9"," 5"," 36.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11643099999","1937-01-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.6"," 5","   9.2"," 5"," 992.7"," 5","999.9"," 0"," 22.4"," 5"," 43.9"," 5"," 43.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11643099999","1937-01-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  13.4"," 5","  13.4"," 5"," 991.9"," 5","999.9"," 0","  2.5"," 5"," 35.7"," 5"," 43.9","999.9","  18.0"," ","   7.0"," "," 0.04","F","999.9","100000"
"11643099999","1937-01-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.6"," 5","   2.4"," 5"," 993.6"," 5","999.9"," 0"," 23.6"," 5"," 30.3"," 5"," 36.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11643099999","1937-01-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.3"," 4","   6.8"," 4"," 986.6"," 4","999.9"," 0"," 17.1"," 4"," 42.2"," 4"," 43.9","999.9","  12.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"11643099999","1937-01-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.0"," 5","  10.6"," 5"," 979.4"," 5","999.9"," 0","  1.3"," 5"," 26.1"," 5"," 43.9","999.9","  19.0"," ","   3.0"," "," 0.12","F","999.9","100000"
"11643099999","1937-01-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.6"," 5","  17.6"," 5"," 982.8"," 5","999.9"," 0","  0.6"," 5"," 14.2"," 5"," 18.1","999.9","  18.0"," ","  16.0"," "," 0.22","F","999.9","100000"
"11643099999","1937-01-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.6"," 5","  16.2"," 5"," 991.9"," 5","999.9"," 0","  7.5"," 5"," 18.6"," 5"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.04","E","999.9","100000"
"11643099999","1937-01-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.8"," 5","  25.4"," 5"," 999.8"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 29.9","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"11643099999","1937-01-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.6"," 5","  -4.1"," 5","1003.3"," 5","999.9"," 0"," 27.3"," 5"," 15.4"," 5"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11643099999","1937-01-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.8"," 5","  10.4"," 5"," 993.9"," 5","999.9"," 0"," 11.2"," 5"," 36.9"," 5"," 43.9","999.9","  23.0","*","   9.0","*"," 0.35","E","999.9","100000"
