"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38683099999","1937-01-01","39.7166666","64.6166666","226.0","BUHARA, UZ","  18.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","   1.0","*"," 0.00","I","999.9","000000"
"38683099999","1937-01-03","39.7166666","64.6166666","226.0","BUHARA, UZ","  22.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-04","39.7166666","64.6166666","226.0","BUHARA, UZ","  15.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-05","39.7166666","64.6166666","226.0","BUHARA, UZ","  15.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  4.0"," 4","  2.5"," 4","  5.1","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-06","39.7166666","64.6166666","226.0","BUHARA, UZ","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  5.4"," 4","  8.9","999.9","  41.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-07","39.7166666","64.6166666","226.0","BUHARA, UZ","  29.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-08","39.7166666","64.6166666","226.0","BUHARA, UZ","  26.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-09","39.7166666","64.6166666","226.0","BUHARA, UZ","  30.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38683099999","1937-01-10","39.7166666","64.6166666","226.0","BUHARA, UZ","  26.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38683099999","1937-01-11","39.7166666","64.6166666","226.0","BUHARA, UZ","  27.3"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
