"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20274099999","1937-01-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS"," -14.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","999.9"," 0","  3.3"," 4"," 13.0","999.9"," -11.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"20274099999","1937-01-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  -8.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  -8.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"20274099999","1937-01-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS"," -11.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  -9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"20274099999","1937-01-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS"," -15.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  0.1"," 4"," 19.5"," 4"," 23.9","999.9"," -11.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"20274099999","1937-01-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 29.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"20274099999","1937-01-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"20274099999","1937-01-13","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   9.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  0.0"," 4"," 10.0"," 4"," 18.1","999.9","  19.0","*","   0.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-01-17","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  25.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"20274099999","1937-01-18","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  15.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  28.0","*","  -4.0","*","99.99"," ","999.9","011000"
"20274099999","1937-01-19","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  -9.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  -9.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20274099999","1937-01-20","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   3.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  0.1"," 4","  0.5"," 4","  1.9","999.9","   9.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"20274099999","1937-01-21","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   6.8"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","100000"
"20274099999","1937-01-22","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   6.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  0.0"," 4"," 13.0"," 4"," 23.9","999.9","  10.0","*","   1.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-01-23","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  12.7"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  0.0"," 4","  4.5"," 4"," 13.0","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-01-24","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4"," 13.0"," 4"," 13.0","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","100000"
"20274099999","1937-01-25","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  19.8"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.1"," 4","  3.8"," 4","  5.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","101000"
"20274099999","1937-01-27","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  20.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  0.1"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","101000"
"20274099999","1937-01-28","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4"," 12.3"," 4"," 18.1","999.9","  27.0","*","   7.0","*","99.99"," ","999.9","001000"
"20274099999","1937-01-30","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   1.8"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*"," -13.0","*","99.99"," ","999.9","001000"
"20274099999","1937-01-31","77.5","82.2","23.0","OSTROV UEDINENIJA, RS"," -19.3"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  0.5"," 4","  8.7"," 4"," 23.9","999.9"," -15.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-02-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.7"," 4"," 36.9","999.9","   7.0","*","  -9.0","*","99.99"," ","999.9","001000"
"20274099999","1937-02-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  10.2"," 4","9999.9"," 0"," 983.5"," 4","999.9"," 0","  0.1"," 4"," 18.5"," 4"," 23.9","999.9","  16.0","*","   3.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-02-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   4.5"," 4","9999.9"," 0"," 991.6"," 4","999.9"," 0","  0.6"," 4"," 15.0"," 4"," 23.9","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"20274099999","1937-02-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   4.0"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  0.3"," 4"," 23.4"," 4"," 36.9","999.9","   5.0","*","   1.0"," "," 0.00","I","999.9","000000"
"20274099999","1937-02-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   4.2"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  1.6"," 4"," 14.7"," 4"," 23.9","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"20274099999","1937-02-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  12.7"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  16.0","*","   7.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-02-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   5.8"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-02-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  8.3"," 4"," 18.1","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"20274099999","1937-02-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","  18.2"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  21.0","*","  14.0"," ","99.99"," ","999.9","001000"
"20274099999","1937-02-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   8.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"20274099999","1937-02-13","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","   5.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","   9.0","*","   0.0"," ","99.99"," ","999.9","001000"
