"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22981099999","1937-01-01","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  32.0"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  10.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-02","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  34.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","010000"
"22981099999","1937-01-03","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  30.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  9.4"," 4"," 12.0"," 4"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-06","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  30.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.8"," 4"," 16.3"," 4"," 23.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"22981099999","1937-01-07","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  28.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  30.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"22981099999","1937-01-08","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  28.3"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"22981099999","1937-01-10","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  26.7"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-11","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  20.3"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-12","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  20.5"," 4","9999.9"," 0","1048.0"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-13","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  18.8"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-14","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  19.8"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  9.5"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-15","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  17.5"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  21.0"," ","  12.0","*","99.99"," ","999.9","001000"
"22981099999","1937-01-16","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   7.5"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","   9.0","*","   7.0","*","99.99"," ","999.9","001000"
"22981099999","1937-01-17","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   7.7"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  10.0","*","   3.0"," "," 0.00","I","999.9","000000"
"22981099999","1937-01-18","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"22981099999","1937-01-19","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","9999.9"," ","  -4.0"," "," 0.00","I","999.9","100000"
"22981099999","1937-01-20","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   0.5"," 4","9999.9"," 0","1044.8"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","   7.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-21","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   9.0"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"22981099999","1937-01-22","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","   5.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-23","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  -8.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-24","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  -8.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 4","  3.5"," 4","  5.1","999.9","  -2.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"22981099999","1937-01-25","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   1.5"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","   9.0","*","  -6.0"," ","99.99"," ","999.9","001000"
