"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20049099999","1937-01-01","80.367","52.917","46.0","TIKHAYA BAY, RS","  14.0"," 4","9999.9"," 0"," 991.9"," 4","999.9"," 0","  1.0"," 4"," 42.2"," 4"," 43.9","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-02","80.367","52.917","46.0","TIKHAYA BAY, RS","  21.5"," 4","9999.9"," 0"," 992.3"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-05","80.367","52.917","46.0","TIKHAYA BAY, RS","  16.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-06","80.367","52.917","46.0","TIKHAYA BAY, RS","  11.3"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","999.9"," 0"," 22.4"," 4"," 23.9","999.9","  16.0","*","   3.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-07","80.367","52.917","46.0","TIKHAYA BAY, RS","  14.0"," 4","9999.9"," 0"," 983.5"," 4","999.9"," 0","  0.6"," 4"," 30.7"," 4"," 43.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-09","80.367","52.917","46.0","TIKHAYA BAY, RS","   4.0"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0","  1.9"," 4"," 13.2"," 4"," 36.9","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","010000"
"20049099999","1937-01-11","80.367","52.917","46.0","TIKHAYA BAY, RS","   7.2"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  2.2"," 4"," 11.9"," 4"," 23.9","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-15","80.367","52.917","46.0","TIKHAYA BAY, RS","  14.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.6"," 4"," 15.0"," 4"," 23.9","999.9","  30.0","*","   5.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-17","80.367","52.917","46.0","TIKHAYA BAY, RS","  26.8"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-18","80.367","52.917","46.0","TIKHAYA BAY, RS","   7.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  1.0"," 4"," 17.0"," 4"," 23.9","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-19","80.367","52.917","46.0","TIKHAYA BAY, RS","   5.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.9"," 4","  3.0"," 4","  5.1","999.9","   7.0","*","   5.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-01-20","80.367","52.917","46.0","TIKHAYA BAY, RS","   7.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","   9.0","*","   7.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-01-21","80.367","52.917","46.0","TIKHAYA BAY, RS","  11.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","   5.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-22","80.367","52.917","46.0","TIKHAYA BAY, RS","  21.7"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-01-26","80.367","52.917","46.0","TIKHAYA BAY, RS","  25.2"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  1.0"," 4"," 10.3"," 4"," 18.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"20049099999","1937-01-27","80.367","52.917","46.0","TIKHAYA BAY, RS","  27.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-28","80.367","52.917","46.0","TIKHAYA BAY, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 29.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-01-30","80.367","52.917","46.0","TIKHAYA BAY, RS","  -2.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  0.9"," 4"," 22.5"," 4"," 29.9","999.9","  12.0","*"," -11.0","*","99.99"," ","999.9","001000"
"20049099999","1937-01-31","80.367","52.917","46.0","TIKHAYA BAY, RS"," -14.3"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  0.8"," 4"," 22.4"," 4"," 23.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-01","80.367","52.917","46.0","TIKHAYA BAY, RS","  -6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 12.0"," 4"," 13.0","999.9","  -4.0","*","  -8.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-02","80.367","52.917","46.0","TIKHAYA BAY, RS"," -17.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 13.7"," 4"," 23.9","999.9"," -11.0","*"," -24.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-03","80.367","52.917","46.0","TIKHAYA BAY, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 13.0","999.9","  -6.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-04","80.367","52.917","46.0","TIKHAYA BAY, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  -8.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-05","80.367","52.917","46.0","TIKHAYA BAY, RS","  -5.3"," 4","9999.9"," 0"," 982.8"," 4","999.9"," 0","999.9"," 0"," 10.4"," 4"," 23.9","999.9","  -2.0","*","  -9.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-06","80.367","52.917","46.0","TIKHAYA BAY, RS","  -2.2"," 4","9999.9"," 0"," 987.7"," 4","999.9"," 0","  0.7"," 4"," 19.7"," 4"," 36.9","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-07","80.367","52.917","46.0","TIKHAYA BAY, RS","  10.0"," 4","9999.9"," 0"," 990.9"," 4","999.9"," 0","  0.4"," 4"," 20.4"," 4"," 29.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-08","80.367","52.917","46.0","TIKHAYA BAY, RS","  -4.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","   1.0","*"," -17.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-09","80.367","52.917","46.0","TIKHAYA BAY, RS","   0.8"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  1.3"," 4"," 15.0"," 4"," 36.9","999.9","   3.0","*","  -2.0","*","99.99"," ","999.9","101000"
"20049099999","1937-02-10","80.367","52.917","46.0","TIKHAYA BAY, RS","  -7.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  1.4"," 4"," 12.2"," 4"," 18.1","999.9","  -6.0","*","  -9.0","*","99.99"," ","999.9","011100"
"20049099999","1937-02-12","80.367","52.917","46.0","TIKHAYA BAY, RS","  15.5"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  0.5"," 4"," 15.0"," 4"," 23.9","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-13","80.367","52.917","46.0","TIKHAYA BAY, RS","  -2.2"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  2.8"," 4","  9.2"," 4"," 36.9","999.9","  12.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-14","80.367","52.917","46.0","TIKHAYA BAY, RS","  21.7"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  0.9"," 4"," 12.7"," 4"," 23.9","999.9","  28.0","*","   7.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-17","80.367","52.917","46.0","TIKHAYA BAY, RS","   4.5"," 4","9999.9"," 0"," 988.3"," 4","999.9"," 0","  1.5"," 4"," 12.2"," 4"," 18.1","999.9","  12.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-18","80.367","52.917","46.0","TIKHAYA BAY, RS"," -12.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  2.3"," 4"," 13.0"," 4"," 13.0","999.9","  -6.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-19","80.367","52.917","46.0","TIKHAYA BAY, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9"," -17.0","*"," -20.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-20","80.367","52.917","46.0","TIKHAYA BAY, RS"," -26.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9"," -24.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-21","80.367","52.917","46.0","TIKHAYA BAY, RS"," -18.3"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.6"," 4"," 11.8"," 4"," 23.9","999.9"," -15.0","*"," -20.0","*","99.99"," ","999.9","101000"
"20049099999","1937-02-22","80.367","52.917","46.0","TIKHAYA BAY, RS"," -27.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  0.9"," 4"," 22.0"," 4"," 43.9","999.9"," -22.0","*"," -31.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-23","80.367","52.917","46.0","TIKHAYA BAY, RS"," -30.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  2.8"," 4","  7.7"," 4"," 13.0","999.9"," -24.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-24","80.367","52.917","46.0","TIKHAYA BAY, RS","  -9.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.0"," 4"," 32.2"," 4"," 43.9","999.9","   9.0","*"," -26.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-25","80.367","52.917","46.0","TIKHAYA BAY, RS","  -5.3"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 23.9","999.9","  -2.0","*"," -15.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-26","80.367","52.917","46.0","TIKHAYA BAY, RS"," -14.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9"," -13.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-02-27","80.367","52.917","46.0","TIKHAYA BAY, RS","  -9.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  3.1"," 4","  5.8"," 4"," 13.0","999.9","  -8.0","*"," -11.0","*","99.99"," ","999.9","001000"
"20049099999","1937-02-28","80.367","52.917","46.0","TIKHAYA BAY, RS"," -11.7"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  4.0"," 4","  2.5"," 4","  5.1","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-02","80.367","52.917","46.0","TIKHAYA BAY, RS","  -8.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  4.0"," 4","  3.3"," 4"," 13.0","999.9","  -4.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-03","80.367","52.917","46.0","TIKHAYA BAY, RS"," -10.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-06","80.367","52.917","46.0","TIKHAYA BAY, RS"," -13.0"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0"," 19.3"," 4","  0.0"," 4","999.9","999.9"," -11.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-07","80.367","52.917","46.0","TIKHAYA BAY, RS"," -19.0"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0"," 12.6"," 4","  0.0"," 4","999.9","999.9"," -15.0","*"," -26.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-08","80.367","52.917","46.0","TIKHAYA BAY, RS"," -14.8"," 4","9999.9"," 0","1046.4"," 4","999.9"," 0"," 26.4"," 4","  0.0"," 4","999.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-09","80.367","52.917","46.0","TIKHAYA BAY, RS"," -18.3"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0"," 23.9"," 4","  0.0"," 4","999.9","999.9"," -17.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-10","80.367","52.917","46.0","TIKHAYA BAY, RS"," -15.7"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  3.6"," 4","  0.0"," 4","999.9","999.9"," -15.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-11","80.367","52.917","46.0","TIKHAYA BAY, RS"," -11.2"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.3"," 4","  5.0"," 4"," 13.0","999.9","  -8.0","*"," -13.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-12","80.367","52.917","46.0","TIKHAYA BAY, RS"," -14.3"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  -8.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-13","80.367","52.917","46.0","TIKHAYA BAY, RS","  -7.2"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  0.5"," 4"," 13.7"," 4"," 36.9","999.9","  10.0","*"," -20.0","*","99.99"," ","999.9","101000"
"20049099999","1937-03-14","80.367","52.917","46.0","TIKHAYA BAY, RS"," -17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3"," 4","  9.2"," 4"," 23.9","999.9"," -11.0","*"," -26.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-15","80.367","52.917","46.0","TIKHAYA BAY, RS","  -9.5"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  -6.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-16","80.367","52.917","46.0","TIKHAYA BAY, RS"," -14.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  9.9"," 4","  0.0"," 4","999.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-17","80.367","52.917","46.0","TIKHAYA BAY, RS"," -13.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  6.8"," 4","  1.3"," 4","  5.1","999.9","  -6.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20049099999","1937-03-18","80.367","52.917","46.0","TIKHAYA BAY, RS","  -4.3"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.1"," 4","  2.5"," 4","  5.1","999.9","   9.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-19","80.367","52.917","46.0","TIKHAYA BAY, RS","  -3.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.0"," 4"," 11.3"," 4"," 18.1","999.9","  -2.0","*","  -4.0","*","99.99"," ","999.9","101000"
"20049099999","1937-03-20","80.367","52.917","46.0","TIKHAYA BAY, RS","  -6.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  -4.0","*","  -8.0","*","99.99"," ","999.9","001000"
"20049099999","1937-03-21","80.367","52.917","46.0","TIKHAYA BAY, RS"," -18.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  8.9","999.9"," -11.0","*"," -26.0","*"," 0.00","I","999.9","000000"
