"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32061099999","1937-01-01","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   8.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  3.1"," 4"," 14.2"," 4"," 43.9","999.9","  14.0","*","   3.0","*","99.99"," ","999.9","001000"
"32061099999","1937-01-02","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -1.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0"," 20.4"," 4"," 29.9","999.9","   9.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-01-13","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -3.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 10.6"," 4"," 10.0"," 4"," 13.0","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-01-24","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS"," -11.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  -2.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-01-28","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -5.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-01-29","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -5.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-02-01","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS"," -13.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  -2.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-02-05","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   1.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  5.9"," 4","  5.4"," 4","  8.9","999.9","  16.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"32061099999","1937-04-14","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  39.2"," 4","9999.9"," 0"," 989.7"," 4","999.9"," 0","  2.0"," 4"," 14.7"," 4"," 36.9","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"32061099999","1937-04-24","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.8"," 4"," 18.1","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
