"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1937-01-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.2"," 5","  35.0"," 5","1030.1"," 4","999.9"," 0","  3.7"," 5","  5.4"," 5","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10727099999","1937-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.0"," 5","  35.6"," 5","1026.5"," 5","999.9"," 0","  8.2"," 5"," 13.4"," 5"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.03","F","999.9","010000"
"10727099999","1937-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  42.6"," 5","  40.2"," 5","1030.5"," 5","999.9"," 0","  1.0"," 5"," 25.4"," 5"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10727099999","1937-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.2"," 5","  39.4"," 5","1027.3"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","110000"
"10727099999","1937-01-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  42.2"," 5","  37.4"," 5","1019.8"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10727099999","1937-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.5"," 4","  33.0"," 4","1017.4"," 4","999.9"," 0","  5.0"," 4"," 30.4"," 4"," 36.9","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10727099999","1937-01-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.6"," 5","  39.2"," 5","1014.5"," 5","999.9"," 0","  8.0"," 5"," 20.6"," 5"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"10727099999","1937-01-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  42.0"," 4","  35.7"," 4","1028.0"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.02","F","999.9","010000"
"10727099999","1937-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  32.0"," 5","  25.6"," 5","1039.9"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10727099999","1937-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  30.8"," 5","  25.6"," 5","1035.5"," 5","999.9"," 0","  5.5"," 5","  2.4"," 5","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
