"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1937-01-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.2"," 8","  30.6"," 8","1030.5"," 8","999.9"," 0","  4.0"," 8","  3.0"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.5"," 8","  29.1"," 8","1021.3"," 8","999.9"," 0","  7.8"," 8"," 12.0"," 8"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"12425099999","1937-01-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.4"," 8","  36.7"," 8","1017.6"," 8","999.9"," 0","  9.6"," 8"," 17.7"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"12425099999","1937-01-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.6"," 8","  41.4"," 8","1023.8"," 8","999.9"," 0","  5.3"," 8","  9.5"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.29","F","999.9","010000"
"12425099999","1937-01-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.3"," 8","  36.5"," 8","1015.7"," 8","999.9"," 0"," 11.7"," 8","  8.1"," 8"," 13.0","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12425099999","1937-01-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.6"," 8","  30.5"," 8","1015.1"," 8","999.9"," 0","  7.8"," 8"," 15.6"," 8"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"12425099999","1937-01-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.6"," 7","  36.3"," 7","1002.7"," 7","999.9"," 0","  8.0"," 7"," 23.2"," 7"," 29.9","999.9","  45.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"12425099999","1937-01-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.3"," 8","  30.8"," 8","1020.0"," 8","999.9"," 0","  7.8"," 8"," 11.4"," 8"," 18.1","999.9","  39.0","*","  30.0","*"," 0.09","F","999.9","010000"
"12425099999","1937-01-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  29.4"," 8","  27.0"," 8","1037.0"," 8","999.9"," 0","  6.8"," 8","  5.6"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.8"," 8","  25.7"," 8","1036.8"," 8","999.9"," 0","  5.3"," 8","  4.7"," 8","  5.1","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.9"," 8","  26.0"," 8","1035.5"," 8","999.9"," 0","  3.1"," 8","  1.4"," 8","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.5"," 8","  24.3"," 8","1033.5"," 8","999.9"," 0","  3.0"," 8","  3.1"," 8","  8.9","999.9","  30.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12425099999","1937-01-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.7"," 8","  21.3"," 8","1038.0"," 7","999.9"," 0","  6.2"," 8","  4.4"," 8","  8.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  22.5"," 8","  16.8"," 8","1034.0"," 8","999.9"," 0","  2.7"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.1"," 8","  19.5"," 8","1027.2"," 8","999.9"," 0","  5.2"," 8"," 11.5"," 8"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  22.0"," 8","  16.4"," 8","1025.7"," 8","999.9"," 0","  3.8"," 8"," 11.0"," 8"," 13.0","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12425099999","1937-01-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  18.5"," 8","  12.9"," 8","1025.9"," 7","999.9"," 0","  1.9"," 8"," 10.6"," 8"," 18.1","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12425099999","1937-01-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.7"," 8","   9.3"," 8","1022.7"," 8","999.9"," 0","  3.7"," 8"," 14.4"," 8"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  12.0"," 8","   6.0"," 8","1013.7"," 8","999.9"," 0","  1.6"," 8"," 15.7"," 8"," 18.1","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12425099999","1937-01-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  15.8"," 7","  11.2"," 7","1014.0"," 7","999.9"," 0","  1.5"," 7","  4.3"," 7","  8.9","999.9","  19.0"," ","   9.0","*"," 0.04","F","999.9","001000"
"12425099999","1937-01-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.4"," 8","  13.2"," 8","1023.5"," 8","999.9"," 0","  0.9"," 8","  7.7"," 8"," 18.1","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"12425099999","1937-01-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  26.0"," 8","  23.1"," 8","1028.0"," 8","999.9"," 0","  0.9"," 8","  4.0"," 8","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12425099999","1937-01-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  24.8"," 8","  21.8"," 8","1030.6"," 8","999.9"," 0","  0.5"," 8","  9.4"," 8"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"12425099999","1937-01-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.3"," 7","   9.8"," 7","1029.5"," 7","999.9"," 0","  2.8"," 7"," 10.1"," 7"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12425099999","1937-01-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","   9.1"," 8","   3.4"," 8","1025.3"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 18.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12425099999","1937-01-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  11.9"," 8","   5.9"," 8","1019.1"," 8","999.9"," 0","  3.0"," 8"," 11.5"," 8"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"12425099999","1937-01-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  15.8"," 8","  12.0"," 8","1010.0"," 8","999.9"," 0","  1.3"," 8","  8.0"," 8"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.04","E","999.9","001000"
