"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1937-01-03","58.45","92.15","78.0","JENISEJSK, RS","   0.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29263099999","1937-01-05","58.45","92.15","78.0","JENISEJSK, RS"," -27.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9"," -15.0"," "," -47.0"," ","99.99"," ","999.9","101000"
"29263099999","1937-01-06","58.45","92.15","78.0","JENISEJSK, RS"," -20.7"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9"," -11.0","*"," -33.0"," ","99.99"," ","999.9","001000"
"29263099999","1937-01-10","58.45","92.15","78.0","JENISEJSK, RS","   9.0"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.1"," 4"," 11.5"," 4"," 29.9","999.9","  10.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29263099999","1937-01-11","58.45","92.15","78.0","JENISEJSK, RS","   4.2"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29263099999","1937-01-12","58.45","92.15","78.0","JENISEJSK, RS","  -0.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","   5.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"29263099999","1937-01-13","58.45","92.15","78.0","JENISEJSK, RS","   6.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.8"," 4"," 11.3"," 4"," 18.1","999.9","  12.0","*","   3.0"," ","99.99"," ","999.9","001000"
"29263099999","1937-01-16","58.45","92.15","78.0","JENISEJSK, RS","   7.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.6"," 4"," 12.3"," 4"," 18.1","999.9","  10.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29263099999","1937-01-17","58.45","92.15","78.0","JENISEJSK, RS","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","   3.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29263099999","1937-01-20","58.45","92.15","78.0","JENISEJSK, RS"," -16.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","   3.0"," "," -40.0","*","99.99"," ","999.9","001000"
