"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27595099999","1937-01-01","55.606186","49.278728","126.18","KAZAN, RS","  17.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"27595099999","1937-01-02","55.606186","49.278728","126.18","KAZAN, RS","  32.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"27595099999","1937-01-03","55.606186","49.278728","126.18","KAZAN, RS","  23.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"27595099999","1937-01-04","55.606186","49.278728","126.18","KAZAN, RS","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"27595099999","1937-01-05","55.606186","49.278728","126.18","KAZAN, RS","  25.5"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"27595099999","1937-01-06","55.606186","49.278728","126.18","KAZAN, RS","  21.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"27595099999","1937-01-07","55.606186","49.278728","126.18","KAZAN, RS","  25.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"27595099999","1937-01-08","55.606186","49.278728","126.18","KAZAN, RS","  14.8"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  1.9"," 4"," 16.8"," 4"," 18.1","999.9","  23.0","*","   1.0","*"," 0.00","I","999.9","000000"
"27595099999","1937-01-09","55.606186","49.278728","126.18","KAZAN, RS","  15.8"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"27595099999","1937-01-10","55.606186","49.278728","126.18","KAZAN, RS","  10.3"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
