"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31561099999","1937-01-01","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 13.5"," 4"," 18.1","999.9","   9.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"31561099999","1937-01-04","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS","  -7.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  7.1"," 4"," 14.5"," 4"," 43.9","999.9","  -2.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"31561099999","1937-01-07","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  0.0"," 4","999.9","999.9","  -8.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"31561099999","1937-01-11","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -17.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  9.6"," 4","  9.2"," 4"," 23.9","999.9","  -9.0"," "," -31.0"," ","99.99"," ","999.9","001000"
"31561099999","1937-01-14","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  1.3"," 4","  5.1","999.9"," -15.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"31561099999","1937-01-16","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS","  -8.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.6"," 4"," 14.7"," 4"," 29.9","999.9","   0.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"31561099999","1937-01-19","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -19.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  8.9","999.9","  -8.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"31561099999","1937-01-20","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -25.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.6"," 4","999.9"," 0","999.9","999.9","  -6.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"31561099999","1937-01-21","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -25.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  7.1"," 4","  0.0"," 4","999.9","999.9"," -11.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"31561099999","1937-01-22","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -20.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4"," 18.1","999.9"," -15.0","*"," -31.0"," "," 0.00","I","999.9","000000"
