"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1937-01-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.0"," 4","  43.6"," 4","1021.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12207099999","1937-01-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  42.0"," 4","  38.5"," 4","1010.9"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12207099999","1937-01-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.0"," 4","  36.8"," 4"," 995.7"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12207099999","1937-01-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.5"," 4","  30.0"," 4","1023.3"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12207099999","1937-01-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.5"," 4","  26.5"," 4","1036.4"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","100000"
"12207099999","1937-01-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.5"," 4","  29.3"," 4","1034.4"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12207099999","1937-01-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.0"," 4","  22.2"," 4","1039.0"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12207099999","1937-01-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.2"," 4","  20.3"," 4","1031.7"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12207099999","1937-01-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12207099999","1937-01-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.7"," 4","   7.6"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4","  5.7"," 4","  8.9","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
