"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37907099999","1937-01-15","39.6","47.15","439.0","FIZULY, AJ","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","101000"
"37907099999","1937-01-17","39.6","47.15","439.0","FIZULY, AJ","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37907099999","1937-01-18","39.6","47.15","439.0","FIZULY, AJ","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"37907099999","1937-01-19","39.6","47.15","439.0","FIZULY, AJ","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7"," 4","  4.8"," 4","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37907099999","1937-01-20","39.6","47.15","439.0","FIZULY, AJ","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  2.7"," 4","  8.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"37907099999","1937-01-21","39.6","47.15","439.0","FIZULY, AJ","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  8.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37907099999","1937-01-22","39.6","47.15","439.0","FIZULY, AJ","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.6"," 4","  5.1"," 4","  5.1","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37907099999","1937-01-23","39.6","47.15","439.0","FIZULY, AJ","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37907099999","1937-01-24","39.6","47.15","439.0","FIZULY, AJ","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","101000"
"37907099999","1937-01-25","39.6","47.15","439.0","FIZULY, AJ","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  2.2"," 4","  5.1","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37907099999","1937-01-26","39.6","47.15","439.0","FIZULY, AJ","  23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  8.5"," 4"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"37907099999","1937-01-27","39.6","47.15","439.0","FIZULY, AJ","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"37907099999","1937-01-28","39.6","47.15","439.0","FIZULY, AJ","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.7"," 4","  8.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
