"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23711099999","1937-01-01","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   2.7"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  1.1"," 4"," 11.3"," 4"," 18.1","999.9","   9.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-02","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  14.8"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-05","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  28.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  1.7"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-07","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  23.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  1.9"," 4"," 17.2"," 4"," 23.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"23711099999","1937-01-08","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  24.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-09","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  22.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"23711099999","1937-01-10","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  22.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"23711099999","1937-01-11","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  23.5"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"23711099999","1937-01-12","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  21.0"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  27.0","*","  18.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-13","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  24.3"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-15","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  15.5"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  23.0"," ","  12.0","*","99.99"," ","999.9","001000"
"23711099999","1937-01-16","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   6.5"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-17","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","   3.0","*"," -13.0","*"," 0.00","I","999.9","100000"
"23711099999","1937-01-18","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   3.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"23711099999","1937-01-19","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","   1.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-20","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   3.0"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","   9.0","*","   0.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-21","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   4.0"," 4","9999.9"," 0","1046.6"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"23711099999","1937-01-22","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23711099999","1937-01-24","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   7.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"23711099999","1937-01-25","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   4.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," ","   3.0","*","99.99"," ","999.9","001000"
"23711099999","1937-01-26","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","   0.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","   3.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"23711099999","1937-01-27","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -9.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  -6.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23711099999","1937-01-28","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -20.2"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9"," -13.0"," "," -33.0"," "," 0.00","I","999.9","000000"
