"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","1937-01-02","52.195","77.073889","124.96","PAVLODAR, KZ","  -4.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.9"," 4"," 12.7"," 4"," 23.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"36003099999","1937-01-05","52.195","77.073889","124.96","PAVLODAR, KZ","  23.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  4.7"," 4","  9.3"," 4"," 18.1","999.9","9999.9"," ","  21.0"," ","99.99"," ","999.9","011010"
"36003099999","1937-01-06","52.195","77.073889","124.96","PAVLODAR, KZ","  18.0"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0"," 10.6"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"36003099999","1937-01-07","52.195","77.073889","124.96","PAVLODAR, KZ","  16.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36003099999","1937-01-08","52.195","77.073889","124.96","PAVLODAR, KZ","   1.0"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"36003099999","1937-01-10","52.195","77.073889","124.96","PAVLODAR, KZ","   2.7"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  10.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"36003099999","1937-01-11","52.195","77.073889","124.96","PAVLODAR, KZ","   9.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.3"," 4"," 12.3"," 4"," 18.1","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"36003099999","1937-01-12","52.195","77.073889","124.96","PAVLODAR, KZ","  -9.8"," 4","9999.9"," 0","1041.1"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  -2.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"36003099999","1937-01-13","52.195","77.073889","124.96","PAVLODAR, KZ","   5.2"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  3.0"," 4","  5.1"," 4","  5.1","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"36003099999","1937-01-14","52.195","77.073889","124.96","PAVLODAR, KZ","  -2.5"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"36003099999","1937-01-15","52.195","77.073889","124.96","PAVLODAR, KZ","  -5.3"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","   3.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"36003099999","1937-01-16","52.195","77.073889","124.96","PAVLODAR, KZ"," -10.8"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  3.0"," 4","  7.4"," 4"," 23.9","999.9","   3.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"36003099999","1937-01-17","52.195","77.073889","124.96","PAVLODAR, KZ"," -13.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  -9.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"36003099999","1937-01-18","52.195","77.073889","124.96","PAVLODAR, KZ","  -2.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"36003099999","1937-01-19","52.195","77.073889","124.96","PAVLODAR, KZ","  -6.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   0.0"," "," -13.0","*","99.99"," ","999.9","001000"
