"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1937-01-01","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  44.5"," 4","1020.0"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-02","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  38.5"," 4","1021.5"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-03","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  46.2"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-04","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  44.2"," 4","1022.6"," 4","999.9"," 0","  4.7"," 4"," 17.0"," 4"," 23.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-05","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  33.0"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-06","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  44.7"," 4","1010.6"," 4","999.9"," 0","  5.6"," 4"," 15.7"," 4"," 23.9","999.9","  48.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-07","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  36.3"," 4","1014.9"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-08","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  33.5"," 4","1034.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-09","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  35.5"," 4","1036.1"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-10","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  29.2"," 4","1030.8"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-11","51.083","1.017","104.0","LYMPNE, UK","  39.2"," 4","  34.5"," 4","1027.4"," 4","999.9"," 0","  5.6"," 4","  5.1"," 4","  5.1","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-12","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  38.0"," 4","1023.8"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1937-01-14","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  39.8"," 4","1020.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-15","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  36.5"," 4","1017.1"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-16","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  35.8"," 4","1009.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-17","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  37.5"," 4","1009.3"," 4","999.9"," 0","  6.8"," 4"," 12.8"," 4"," 18.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-18","51.083","1.017","104.0","LYMPNE, UK","  44.3"," 4","  42.3"," 4"," 990.9"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-19","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  34.3"," 4"," 997.1"," 4","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-20","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  34.7"," 4","1008.0"," 4","999.9"," 0"," 15.5"," 4"," 11.2"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-21","51.083","1.017","104.0","LYMPNE, UK","  46.3"," 4","  42.8"," 4","1003.4"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-22","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  45.7"," 4","1008.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-23","51.083","1.017","104.0","LYMPNE, UK","  47.7"," 4","  45.3"," 4","1012.2"," 4","999.9"," 0","  2.8"," 4"," 10.5"," 4"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-01-24","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  44.5"," 4"," 997.6"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-25","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  43.0"," 4"," 994.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1937-01-26","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  7.0"," 4"," 13.0","999.9","  48.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-27","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  34.0"," 4"," 994.5"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  37.9","*","  32.0"," "," 0.00","I","999.9","100000"
"03795099999","1937-01-28","51.083","1.017","104.0","LYMPNE, UK","  34.3"," 4","  30.2"," 4"," 985.3"," 4","999.9"," 0","  1.9"," 4"," 18.3"," 4"," 23.9","999.9","  39.9"," ","  32.0","*","99.99"," ","999.9","010000"
"03795099999","1937-01-29","51.083","1.017","104.0","LYMPNE, UK","  28.3"," 4","  25.5"," 4"," 989.6"," 4","999.9"," 0","  1.4"," 4"," 13.3"," 4"," 18.1","999.9","  35.1"," ","  27.0"," ","99.99"," ","999.9","011100"
"03795099999","1937-01-30","51.083","1.017","104.0","LYMPNE, UK","  36.5"," 4","  34.2"," 4"," 992.5"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  44.1","*","  26.1"," ","99.99"," ","999.9","010000"
"03795099999","1937-01-31","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  42.5"," 4"," 996.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-02-01","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  43.5"," 4"," 997.3"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-02-02","51.083","1.017","104.0","LYMPNE, UK","  45.1"," 4","  43.3"," 4","1008.7"," 4","999.9"," 0","  4.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","110000"
"03795099999","1937-02-03","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  45.3"," 4","1006.7"," 4","999.9"," 0","  7.1"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-02-04","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  45.0"," 4","1002.9"," 4","999.9"," 0","  2.6"," 4"," 14.3"," 4"," 18.1","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1937-02-05","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  44.8"," 4"," 989.2"," 4","999.9"," 0","  1.3"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1937-02-06","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  31.8"," 4","1007.4"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1937-02-07","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  36.8"," 4","1003.4"," 4","999.9"," 0","  6.9"," 4"," 11.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
