"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","1937-01-01","53.167889","158.453669","39.92","YELIZOVO, RS","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 25.4"," 4"," 43.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"32540099999","1937-01-03","53.167889","158.453669","39.92","YELIZOVO, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"32540099999","1937-01-04","53.167889","158.453669","39.92","YELIZOVO, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.4"," 4"," 36.9"," 4"," 43.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-08","53.167889","158.453669","39.92","YELIZOVO, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-09","53.167889","158.453669","39.92","YELIZOVO, RS","  17.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-10","53.167889","158.453669","39.92","YELIZOVO, RS","  12.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-11","53.167889","158.453669","39.92","YELIZOVO, RS","  17.0"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0"," 31.1"," 4"," 22.0"," 4"," 36.9","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-17","53.167889","158.453669","39.92","YELIZOVO, RS","   9.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 19.3"," 4","  9.0"," 4"," 13.0","999.9","  10.0","*","   7.0","*","99.99"," ","999.9","001000"
"32540099999","1937-01-20","53.167889","158.453669","39.92","YELIZOVO, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-21","53.167889","158.453669","39.92","YELIZOVO, RS","   9.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","   0.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-22","53.167889","158.453669","39.92","YELIZOVO, RS","   4.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 31.1"," 4"," 12.0"," 4"," 13.0","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-24","53.167889","158.453669","39.92","YELIZOVO, RS","  11.0"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0"," 31.1"," 4"," 13.7"," 4"," 23.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-25","53.167889","158.453669","39.92","YELIZOVO, RS","  13.5"," 4","9999.9"," 0"," 988.2"," 4","999.9"," 0"," 21.7"," 4","  9.5"," 4"," 18.1","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-29","53.167889","158.453669","39.92","YELIZOVO, RS","  11.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-01-30","53.167889","158.453669","39.92","YELIZOVO, RS","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"32540099999","1937-02-01","53.167889","158.453669","39.92","YELIZOVO, RS","  23.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 17.1"," 4"," 14.7"," 4"," 23.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
