"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1937-07-01","50.483","12.133","389.0","PLAUEN AUT, GM","  55.3"," 6","  49.4"," 6","1020.3"," 6","999.9"," 0","  4.3"," 6"," 11.8"," 6"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10569099999","1937-07-02","50.483","12.133","389.0","PLAUEN AUT, GM","  63.4"," 6","  54.7"," 6","1022.1"," 6","999.9"," 0","  4.3"," 6","  3.2"," 6","  5.1","999.9","  70.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10569099999","1937-07-03","50.483","12.133","389.0","PLAUEN AUT, GM","  66.2"," 5","  53.2"," 5","1021.4"," 5","999.9"," 0","  5.2"," 5","  2.8"," 5","  5.1","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10569099999","1937-07-04","50.483","12.133","389.0","PLAUEN AUT, GM","  71.3"," 6","  52.8"," 6","1018.9"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-05","50.483","12.133","389.0","PLAUEN AUT, GM","  67.9"," 6","  60.5"," 6","1018.1"," 6","999.9"," 0","  2.5"," 6","  7.5"," 6"," 18.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-06","50.483","12.133","389.0","PLAUEN AUT, GM","  66.2"," 5","  60.2"," 5","1015.5"," 5","999.9"," 0","  2.0"," 5","  9.2"," 5"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.12","E","999.9","010010"
"10569099999","1937-07-07","50.483","12.133","389.0","PLAUEN AUT, GM","  65.3"," 6","  58.3"," 6","1012.9"," 6","999.9"," 0","  3.1"," 6","  5.6"," 6"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10569099999","1937-07-08","50.483","12.133","389.0","PLAUEN AUT, GM","  63.4"," 6","  51.9"," 6","1017.2"," 6","999.9"," 0","  5.4"," 6"," 15.3"," 6"," 23.9","999.9","  68.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10569099999","1937-07-09","50.483","12.133","389.0","PLAUEN AUT, GM","  63.8"," 6","  49.2"," 6","1017.0"," 6","999.9"," 0","  3.8"," 6","  5.2"," 6","  8.9","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10569099999","1937-07-10","50.483","12.133","389.0","PLAUEN AUT, GM","  58.5"," 6","  50.7"," 6","1010.2"," 6","999.9"," 0","  5.6"," 6"," 11.3"," 6"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.24","E","999.9","010010"
"10569099999","1937-07-11","50.483","12.133","389.0","PLAUEN AUT, GM","  50.0"," 6","  46.9"," 6","1009.5"," 6","999.9"," 0","  6.0"," 6"," 19.0"," 6"," 36.9","999.9","  72.0"," ","  46.0"," "," 0.63","F","999.9","010000"
"10569099999","1937-07-12","50.483","12.133","389.0","PLAUEN AUT, GM","  52.7"," 6","  48.7"," 6","1011.3"," 6","999.9"," 0","  3.4"," 6"," 23.0"," 6"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.43","F","999.9","010000"
"10569099999","1937-07-13","50.483","12.133","389.0","PLAUEN AUT, GM","  61.5"," 6","  51.2"," 6","1014.8"," 6","999.9"," 0","  9.3"," 6"," 15.8"," 6"," 23.9","999.9","  70.0"," ","  52.0"," "," 0.16","E","999.9","000000"
"10569099999","1937-07-14","50.483","12.133","389.0","PLAUEN AUT, GM","  63.7"," 6","  55.8"," 6","1016.3"," 5","999.9"," 0","  2.3"," 6","  9.8"," 6"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-15","50.483","12.133","389.0","PLAUEN AUT, GM","  69.3"," 6","  55.2"," 5","1013.4"," 6","999.9"," 0","  3.7"," 6","  2.3"," 6","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-07-16","50.483","12.133","389.0","PLAUEN AUT, GM","  69.5"," 6","  57.3"," 6","1012.3"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-17","50.483","12.133","389.0","PLAUEN AUT, GM","  65.0"," 6","  52.5"," 6","1021.1"," 6","999.9"," 0"," 10.4"," 6","  3.3"," 6","  8.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-18","50.483","12.133","389.0","PLAUEN AUT, GM","  64.2"," 6","  54.5"," 6","1022.6"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6","  8.9","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-19","50.483","12.133","389.0","PLAUEN AUT, GM","  62.7"," 6","  51.2"," 6","1019.4"," 6","999.9"," 0","  3.6"," 6","  5.3"," 6","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-07-20","50.483","12.133","389.0","PLAUEN AUT, GM","  66.2"," 6","  52.9"," 6","1016.1"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-21","50.483","12.133","389.0","PLAUEN AUT, GM","  67.7"," 6","  56.5"," 6","1014.4"," 6","999.9"," 0","  3.1"," 6","  4.0"," 6","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-22","50.483","12.133","389.0","PLAUEN AUT, GM","  65.8"," 6","  54.5"," 6","1009.4"," 6","999.9"," 0","  7.0"," 6"," 17.4"," 6"," 29.9","999.9","  73.0"," ","  57.0"," "," 0.08","E","999.9","010000"
"10569099999","1937-07-23","50.483","12.133","389.0","PLAUEN AUT, GM","  61.5"," 6","  49.8"," 6","1011.8"," 6","999.9"," 0","  5.6"," 6"," 19.7"," 6"," 29.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-24","50.483","12.133","389.0","PLAUEN AUT, GM","  67.5"," 6","  56.8"," 6","1006.6"," 6","999.9"," 0","  7.0"," 6"," 14.7"," 6"," 36.9","999.9","  79.0"," ","  54.0"," "," 0.26","F","999.9","010010"
"10569099999","1937-07-25","50.483","12.133","389.0","PLAUEN AUT, GM","  63.2"," 6","  49.9"," 6","1009.0"," 6","999.9"," 0","  5.0"," 6","  8.1"," 6"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10569099999","1937-07-26","50.483","12.133","389.0","PLAUEN AUT, GM","  58.8"," 5","  50.0"," 5","1012.4"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10569099999","1937-07-27","50.483","12.133","389.0","PLAUEN AUT, GM","  60.8"," 5","  50.4"," 5","1015.2"," 5","999.9"," 0","  3.0"," 5"," 13.6"," 5"," 18.1","999.9","  66.0","*","  46.0"," "," 0.08","E","999.9","000000"
"10569099999","1937-07-28","50.483","12.133","389.0","PLAUEN AUT, GM","  57.5"," 6","  50.9"," 6","1013.0"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10569099999","1937-07-29","50.483","12.133","389.0","PLAUEN AUT, GM","  60.0"," 4","  50.5"," 4","1012.4"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-07-30","50.483","12.133","389.0","PLAUEN AUT, GM","  59.7"," 6","  50.7"," 6","1013.0"," 6","999.9"," 0","  9.1"," 6","  4.5"," 6","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-07-31","50.483","12.133","389.0","PLAUEN AUT, GM","  61.2"," 6","  53.3"," 6","1014.0"," 6","999.9"," 0","  3.0"," 6","  4.1"," 6","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-08-01","50.483","12.133","389.0","PLAUEN AUT, GM","  61.0"," 6","  53.3"," 6","1014.6"," 6","999.9"," 0","  2.6"," 6","  9.0"," 6"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-08-02","50.483","12.133","389.0","PLAUEN AUT, GM","  61.0"," 6","  58.0"," 6","1015.6"," 6","999.9"," 0","  2.5"," 6"," 12.1"," 6"," 23.9","999.9","  70.0"," ","  57.0"," "," 0.43","E","999.9","010000"
"10569099999","1937-08-03","50.483","12.133","389.0","PLAUEN AUT, GM","  62.1"," 6","  57.5"," 6","1016.3"," 6","999.9"," 0","  2.6"," 6"," 12.5"," 6"," 29.9","999.9","  70.0"," ","  55.0"," "," 0.16","F","999.9","010010"
"10569099999","1937-08-04","50.483","12.133","389.0","PLAUEN AUT, GM","  62.0"," 5","  55.6"," 5","1016.6"," 5","999.9"," 0","  2.0"," 5","  4.2"," 5","  8.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10569099999","1937-08-05","50.483","12.133","389.0","PLAUEN AUT, GM","  63.0"," 6","  52.8"," 6","1018.1"," 6","999.9"," 0","  2.7"," 6","  5.3"," 6","  8.9","999.9","  72.0"," ","  46.0"," "," 0.02","E","999.9","100000"
"10569099999","1937-08-06","50.483","12.133","389.0","PLAUEN AUT, GM","  64.2"," 5","  53.8"," 5","1019.8"," 5","999.9"," 0","  1.6"," 5","  3.0"," 5","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10569099999","1937-08-07","50.483","12.133","389.0","PLAUEN AUT, GM","  71.6"," 5","  56.6"," 5","1017.6"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-08-08","50.483","12.133","389.0","PLAUEN AUT, GM","  72.3"," 6","  51.7"," 6","1017.0"," 6","999.9"," 0","  6.8"," 6","  1.5"," 6","  5.1","999.9","  82.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10569099999","1937-08-09","50.483","12.133","389.0","PLAUEN AUT, GM","  67.7"," 6","  58.1"," 6","1017.1"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6","  8.9","999.9","  77.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10569099999","1937-08-10","50.483","12.133","389.0","PLAUEN AUT, GM","  67.0"," 6","  60.0"," 6","1015.3"," 6","999.9"," 0","  1.9"," 6","  5.7"," 6","  8.9","999.9","  73.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"10569099999","1937-08-11","50.483","12.133","389.0","PLAUEN AUT, GM","  67.0"," 5","  54.0"," 5","1015.0"," 5","999.9"," 0","  3.7"," 5","  4.0"," 5","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-08-12","50.483","12.133","389.0","PLAUEN AUT, GM","  64.2"," 6","  56.4"," 6","1014.2"," 6","999.9"," 0","  2.4"," 6","  6.2"," 6","  8.9","999.9","  75.0"," ","  48.0"," "," 0.02","E","999.9","110010"
"10569099999","1937-08-13","50.483","12.133","389.0","PLAUEN AUT, GM","  67.2"," 6","  56.5"," 6","1011.2"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.01","E","999.9","100000"
"10569099999","1937-08-14","50.483","12.133","389.0","PLAUEN AUT, GM","  66.0"," 6","  55.6"," 5","1009.5"," 6","999.9"," 0","  7.7"," 6"," 11.2"," 6"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"10569099999","1937-08-15","50.483","12.133","389.0","PLAUEN AUT, GM","  61.6"," 5","  56.6"," 5","1007.0"," 5","999.9"," 0","  5.2"," 5"," 11.4"," 5"," 13.0","999.9","  70.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10569099999","1937-08-16","50.483","12.133","389.0","PLAUEN AUT, GM","  54.8"," 6","  46.0"," 6","1010.5"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10569099999","1937-08-17","50.483","12.133","389.0","PLAUEN AUT, GM","  54.4"," 6","  49.0"," 6","1011.4"," 6","999.9"," 0","  5.4"," 6"," 11.8"," 6"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10569099999","1937-08-18","50.483","12.133","389.0","PLAUEN AUT, GM","  60.8"," 6","  53.5"," 6","1014.8"," 6","999.9"," 0","  5.0"," 6","  7.7"," 6"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10569099999","1937-08-19","50.483","12.133","389.0","PLAUEN AUT, GM","  59.5"," 6","  51.7"," 6","1017.7"," 6","999.9"," 0","  4.9"," 6","  5.5"," 6"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.05","F","999.9","110000"
"10569099999","1937-08-20","50.483","12.133","389.0","PLAUEN AUT, GM","  59.5"," 6","  53.0"," 6","1016.8"," 6","999.9"," 0","  1.9"," 6","  7.3"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10569099999","1937-08-21","50.483","12.133","389.0","PLAUEN AUT, GM","  55.3"," 6","  52.4"," 6","1015.0"," 6","999.9"," 0","  1.8"," 6","  8.3"," 6","  8.9","999.9","  64.0"," ","  52.0"," "," 0.05","F","999.9","010000"
