"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38895099999","1937-08-05","37.6","62.1833333","240.0","BAJRAMALY, TX","  87.3"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9"," 104.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-07","37.6","62.1833333","240.0","BAJRAMALY, TX","  83.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  95.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"38895099999","1937-08-08","37.6","62.1833333","240.0","BAJRAMALY, TX","  73.3"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-10","37.6","62.1833333","240.0","BAJRAMALY, TX","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-11","37.6","62.1833333","240.0","BAJRAMALY, TX","  78.8"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-13","37.6","62.1833333","240.0","BAJRAMALY, TX","  81.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-14","37.6","62.1833333","240.0","BAJRAMALY, TX","  79.7"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-15","37.6","62.1833333","240.0","BAJRAMALY, TX","  80.7"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-16","37.6","62.1833333","240.0","BAJRAMALY, TX","  86.7"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-08-23","37.6","62.1833333","240.0","BAJRAMALY, TX","  85.3"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9"," 102.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-01","37.6","62.1833333","240.0","BAJRAMALY, TX","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  93.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-02","37.6","62.1833333","240.0","BAJRAMALY, TX","  78.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"38895099999","1937-09-03","37.6","62.1833333","240.0","BAJRAMALY, TX","  76.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-07","37.6","62.1833333","240.0","BAJRAMALY, TX","  74.3"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-08","37.6","62.1833333","240.0","BAJRAMALY, TX","  74.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  93.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-09","37.6","62.1833333","240.0","BAJRAMALY, TX","  73.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-10","37.6","62.1833333","240.0","BAJRAMALY, TX","  68.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-13","37.6","62.1833333","240.0","BAJRAMALY, TX","  68.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38895099999","1937-09-14","37.6","62.1833333","240.0","BAJRAMALY, TX","  69.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
