"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22550099999","1937-01-01","64.600281","40.716667","18.89","TALAGI, RS","  36.0"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"22550099999","1937-01-02","64.600281","40.716667","18.89","TALAGI, RS","  34.5"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  36.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"22550099999","1937-01-03","64.600281","40.716667","18.89","TALAGI, RS","  32.5"," 4","9999.9"," 0"," 992.8"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"22550099999","1937-01-04","64.600281","40.716667","18.89","TALAGI, RS","  31.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","001000"
"22550099999","1937-01-05","64.600281","40.716667","18.89","TALAGI, RS","  31.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"22550099999","1937-01-06","64.600281","40.716667","18.89","TALAGI, RS","  35.5"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"22550099999","1937-01-07","64.600281","40.716667","18.89","TALAGI, RS","  29.8"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  3.6"," 4","  9.5"," 4"," 18.1","999.9","  34.0"," ","  27.0","*","99.99"," ","999.9","001000"
"22550099999","1937-01-09","64.600281","40.716667","18.89","TALAGI, RS","  17.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"22550099999","1937-01-10","64.600281","40.716667","18.89","TALAGI, RS","  18.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"22550099999","1937-01-11","64.600281","40.716667","18.89","TALAGI, RS","  15.8"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","100000"
"22550099999","1937-01-12","64.600281","40.716667","18.89","TALAGI, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 10.2"," 4"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"22550099999","1937-01-13","64.600281","40.716667","18.89","TALAGI, RS","  18.2"," 4","9999.9"," 0","1042.1"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"22550099999","1937-01-14","64.600281","40.716667","18.89","TALAGI, RS","  14.0"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"22550099999","1937-01-15","64.600281","40.716667","18.89","TALAGI, RS","  15.0"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  25.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"22550099999","1937-01-16","64.600281","40.716667","18.89","TALAGI, RS","  14.7"," 4","9999.9"," 0","1045.3"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"22550099999","1937-01-17","64.600281","40.716667","18.89","TALAGI, RS","   3.0"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","   1.0","*","99.99"," ","999.9","001000"
