"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1937-01-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.0"," 4","  39.0"," 4","1018.5"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10728099999","1937-01-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  38.5"," 4","  35.1"," 4","1019.0"," 4","999.9"," 0","  5.3"," 4"," 24.0"," 4"," 29.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10728099999","1937-01-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  48.0"," 4","  39.6"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4"," 17.5"," 4"," 29.9","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10728099999","1937-01-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.5"," 4","  35.5"," 4","1030.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10728099999","1937-01-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.7"," 4","  26.2"," 4","1040.4"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1937-01-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.2"," 4","  27.0"," 4","1033.2"," 4","999.9"," 0","  3.7"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10728099999","1937-01-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.2"," 4","  26.2"," 4","1029.7"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10728099999","1937-01-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  30.7"," 4","  25.8"," 4","1030.4"," 4","999.9"," 0","  0.4"," 4","  5.5"," 4"," 13.0","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10728099999","1937-01-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  33.5"," 4","  31.5"," 4","1025.1"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10728099999","1937-01-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.8"," 4","  35.3"," 4","1016.7"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10728099999","1937-01-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  38.3"," 4","  34.5"," 4","1017.5"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
