"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1937-02-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.2","19","  37.4","19","1019.1","19","999.9"," 0","  5.3","19","  4.3","19","  9.9","999.9","  47.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74598013702","1937-02-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.0","24","  22.1","24","1022.9","24","999.9"," 0","  8.0","24"," 12.9","24"," 29.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  30.3","24","  16.1","24","1028.3","24","999.9"," 0","  8.7","24"," 15.9","24"," 23.9","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.2","24","  22.2","24","1025.6","24","999.9"," 0","  7.4","24","  2.8","24","  6.0","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.9","24","  28.6","24","1010.6","24","999.9"," 0","  4.1","24"," 13.9","24"," 29.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","101000"
"74598013702","1937-02-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.8","24","  20.9","24","1016.1","24","999.9"," 0","  5.8","24","  9.4","24"," 26.0","999.9","  45.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.0","24","  32.8","24","1014.3","24","999.9"," 0","  4.3","24","  3.8","24","  7.0","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","110000"
"74598013702","1937-02-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  54.2","24","  48.5","24","1012.7","24","999.9"," 0","  4.5","24","  6.1","24"," 12.0","999.9","  74.3","*","  42.4","*","99.99"," ","999.9","110000"
"74598013702","1937-02-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  63.6","24","  56.7","24","1009.9","24","999.9"," 0","  7.0","24","  9.0","24"," 14.0","999.9","  74.3","*","  58.3","*","99.99"," ","999.9","110000"
"74598013702","1937-02-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.0","24","  38.3","24","1016.4","24","999.9"," 0","  4.2","24"," 16.1","24"," 29.9","999.9","  61.3","*","  36.3","*","99.99"," ","999.9","111000"
"74598013702","1937-02-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.4","24","  18.7","24","1026.1","24","999.9"," 0","  6.8","24"," 12.7","24"," 22.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.9","24","  21.3","24","1030.5","24","999.9"," 0","  7.3","24","  5.7","24"," 12.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1937-02-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.4","24","  34.6","24","1024.1","24","999.9"," 0","  6.6","24","  3.2","24","  5.1","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","010000"
"74598013702","1937-02-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.7","24","  47.2","24","1004.3","24","999.9"," 0","  4.7","24","  4.9","24"," 13.0","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","110000"
