"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32379099999","1937-01-03","55.983","159.983","45.0","KOZYREVSK, RS","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"32379099999","1937-01-05","55.983","159.983","45.0","KOZYREVSK, RS","  20.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-07","55.983","159.983","45.0","KOZYREVSK, RS"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","   5.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-08","55.983","159.983","45.0","KOZYREVSK, RS","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 18.1","999.9","   1.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-09","55.983","159.983","45.0","KOZYREVSK, RS","   2.0"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-10","55.983","159.983","45.0","KOZYREVSK, RS"," -18.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-11","55.983","159.983","45.0","KOZYREVSK, RS","  18.3"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  3.3"," 4"," 22.2"," 4"," 36.9","999.9","  28.0","*","  10.0","*","99.99"," ","999.9","001000"
"32379099999","1937-01-13","55.983","159.983","45.0","KOZYREVSK, RS","  11.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-14","55.983","159.983","45.0","KOZYREVSK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 4","  0.5"," 4","  1.9","999.9","  19.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-16","55.983","159.983","45.0","KOZYREVSK, RS"," -29.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -9.0"," "," -54.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-19","55.983","159.983","45.0","KOZYREVSK, RS","  -8.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  1.0"," 4","  1.9","999.9","   9.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-20","55.983","159.983","45.0","KOZYREVSK, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  -2.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-01-21","55.983","159.983","45.0","KOZYREVSK, RS","   3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-01-24","55.983","159.983","45.0","KOZYREVSK, RS"," -19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","999.9"," 0","999.9","999.9"," -13.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-25","55.983","159.983","45.0","KOZYREVSK, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-29","55.983","159.983","45.0","KOZYREVSK, RS"," -16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  2.7"," 4","  5.1","999.9","   0.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-01-30","55.983","159.983","45.0","KOZYREVSK, RS","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  3.0"," 4","  5.1","999.9","   9.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-01","55.983","159.983","45.0","KOZYREVSK, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-02-04","55.983","159.983","45.0","KOZYREVSK, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.0"," 4"," 29.9","999.9","  19.0","*","   5.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-02-05","55.983","159.983","45.0","KOZYREVSK, RS","  11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-02-07","55.983","159.983","45.0","KOZYREVSK, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-08","55.983","159.983","45.0","KOZYREVSK, RS","  -6.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  14.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-09","55.983","159.983","45.0","KOZYREVSK, RS","  -5.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   1.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"32379099999","1937-02-10","55.983","159.983","45.0","KOZYREVSK, RS"," -17.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","   7.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-11","55.983","159.983","45.0","KOZYREVSK, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","   5.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-12","55.983","159.983","45.0","KOZYREVSK, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","   1.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-14","55.983","159.983","45.0","KOZYREVSK, RS","  -7.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 29.9","999.9","9999.9"," "," -36.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-16","55.983","159.983","45.0","KOZYREVSK, RS"," -16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 4","  1.0"," 4","  1.9","999.9","   9.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-17","55.983","159.983","45.0","KOZYREVSK, RS"," -13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.6"," 4","  1.7"," 4","  5.1","999.9","  12.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-18","55.983","159.983","45.0","KOZYREVSK, RS"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3"," 4","  2.2"," 4","  8.9","999.9","   5.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-19","55.983","159.983","45.0","KOZYREVSK, RS","  -3.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  8.9","999.9","  18.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-21","55.983","159.983","45.0","KOZYREVSK, RS","  -0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4","  6.0"," 4"," 13.0","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-22","55.983","159.983","45.0","KOZYREVSK, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 11.5"," 4"," 43.9","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","001000"
"32379099999","1937-02-23","55.983","159.983","45.0","KOZYREVSK, RS","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  18.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-24","55.983","159.983","45.0","KOZYREVSK, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  5.0"," 4","  8.9","999.9","  19.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-27","55.983","159.983","45.0","KOZYREVSK, RS","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  28.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-02-28","55.983","159.983","45.0","KOZYREVSK, RS","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 4"," 36.9","999.9","  30.0","*","  10.0"," "," 0.00","I","999.9","000000"
"32379099999","1937-03-01","55.983","159.983","45.0","KOZYREVSK, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","  28.0"," "," -17.0"," "," 0.00","I","999.9","000000"
