"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36974099999","1937-01-06","41.4333333","76.0","2041.0","NARYN, KG"," -13.3"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  10.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-07","41.4333333","76.0","2041.0","NARYN, KG"," -13.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  10.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-09","41.4333333","76.0","2041.0","NARYN, KG"," -13.3"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","   1.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-10","41.4333333","76.0","2041.0","NARYN, KG"," -15.0"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","   1.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-11","41.4333333","76.0","2041.0","NARYN, KG"," -13.8"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  -2.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-12","41.4333333","76.0","2041.0","NARYN, KG"," -13.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","   0.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-13","41.4333333","76.0","2041.0","NARYN, KG","  -9.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","   9.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"36974099999","1937-01-14","41.4333333","76.0","2041.0","NARYN, KG"," -15.7"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","   1.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-16","41.4333333","76.0","2041.0","NARYN, KG","  -1.3"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  10.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"36974099999","1937-01-20","41.4333333","76.0","2041.0","NARYN, KG","  -2.0"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  8.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-21","41.4333333","76.0","2041.0","NARYN, KG","  -4.3"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36974099999","1937-01-22","41.4333333","76.0","2041.0","NARYN, KG","  -0.7"," 4","9999.9"," 0"," 996.4"," 4","999.9"," 0","  9.9"," 4","  1.3"," 4","  5.1","999.9","  14.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"36974099999","1937-01-24","41.4333333","76.0","2041.0","NARYN, KG","  11.0"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","   7.0"," ","99.99"," ","999.9","001000"
