"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1937-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 16.9","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","001000"
"72681024131","1937-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  18.5","24","  13.0","24","9999.9"," 0","999.9"," 0"," 10.6","24","  4.6","24"," 15.0","999.9","  27.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.8","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.6","24","  4.7","24"," 13.0","999.9","  31.3","*","   8.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.7","24"," 22.9","999.9","  36.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 18.1","999.9","  36.3","*","  19.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  14.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.8","24"," 13.0","999.9","  30.4","*","   7.3","*","99.99"," ","999.9","101000"
"72681024131","1937-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  -7.0","24"," -16.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  9.9","999.9","   7.3","*"," -18.6","*"," 0.00","I","999.9","100000"
"72681024131","1937-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  -6.6","24"," -17.3","24","9999.9"," 0","999.9"," 0"," 11.3","24","  2.8","24","  8.0","999.9","  11.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  -1.0","24","  -8.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.8","24","  8.0","999.9","  12.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.2","24","   7.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.0","24"," 14.0","999.9","  20.3","*","  13.5","*","99.99"," ","999.9","001000"
"72681024131","1937-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   8.0","24","   1.5","23","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24","  8.0","999.9","  20.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   3.2","24","  -2.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  17.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   7.8","24","   2.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24"," 13.0","999.9","  28.4","*","  -4.5","*","99.99"," ","999.9","001000"
"72681024131","1937-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 18.1","999.9","  32.4","*","  11.3","*","99.99"," ","999.9","101000"
"72681024131","1937-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.5","24"," 14.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.5","24","  22.0","24","9999.9"," 0","999.9"," 0"," 11.6","24","  8.4","24"," 15.0","999.9","  36.3","*","  18.3","*","99.99"," ","999.9","001000"
"72681024131","1937-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.4","24","  9.9","999.9","  31.3","*","  17.4","*","99.99"," ","999.9","101000"
"72681024131","1937-01-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 15.9","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  15.5","24","   9.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.6","24"," 18.1","999.9","  30.4","*","   3.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  -5.8","24"," -13.6","24","9999.9"," 0","999.9"," 0"," 12.9","24","  4.1","24"," 15.9","999.9","  12.4","*"," -19.7","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US"," -11.0","24"," -19.6","24","9999.9"," 0","999.9"," 0"," 11.7","24","  3.6","24","  8.0","999.9","   4.5","*"," -20.6","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   5.0","24","  -2.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.2","24","  7.0","999.9","  14.4","*","   0.3","*","99.99"," ","999.9","001000"
"72681024131","1937-01-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","   7.8","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  8.9","999.9","  12.4","*","   5.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  11.7","24","   6.8","23","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.9","999.9","  20.3","*","   6.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  10.9","24","   4.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.3","24","  6.0","999.9","  17.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 16.9","999.9","  32.4","*","  12.4","*","99.99"," ","999.9","001000"
"72681024131","1937-01-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.5","24","  20.4","24","9999.9"," 0","999.9"," 0"," 11.0","24"," 13.1","24"," 21.0","999.9","  35.4","*","  13.5","*","99.99"," ","999.9","001000"
"72681024131","1937-01-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.7","24","  23.0","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 11.0","24"," 22.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-01-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.6","24","  8.0","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","001000"
"72681024131","1937-01-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.2","24","  12.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  9.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","101000"
"72681024131","1937-01-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.8","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.9","24"," 15.0","999.9","  30.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.3","24","  23.0","24","9999.9"," 0","999.9"," 0"," 12.9","24"," 17.4","24"," 22.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.5","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 13.7","24"," 22.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","001000"
"72681024131","1937-02-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.0","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.9","24","  8.4","24"," 19.0","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","001000"
"72681024131","1937-02-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 15.6","24"," 21.0","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","011000"
"72681024131","1937-02-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.6","24","  28.3","24","9999.9"," 0","999.9"," 0"," 12.0","24","  8.6","24"," 16.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","010000"
"72681024131","1937-02-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24"," 11.1","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1937-02-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  18.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 12.0","999.9","  29.3","*","   0.3","*","99.99"," ","999.9","101000"
"72681024131","1937-02-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  35.4","*","  22.5","*","99.99"," ","999.9","001000"
"72681024131","1937-02-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  21.6","24","  15.9","24","9999.9"," 0","999.9"," 0"," 11.1","24","  5.4","24"," 14.0","999.9","  31.3","*","   5.4","*","99.99"," ","999.9","001000"
"72681024131","1937-02-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.1","24","  10.4","24","9999.9"," 0","999.9"," 0"," 13.9","24","  5.9","24"," 12.0","999.9","  31.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  36.3","*","  21.4","*","99.99"," ","999.9","011000"
"72681024131","1937-02-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.2","24","  33.4","24","9999.9"," 0","999.9"," 0"," 11.6","24","  8.6","24"," 15.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"72681024131","1937-02-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.2","24","  25.7","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.2","24"," 14.0","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.2","24"," 16.4","24"," 22.9","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","011000"
"72681024131","1937-02-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.5","24","  21.0","24","9999.9"," 0","999.9"," 0"," 12.3","24","  8.1","24"," 19.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.7","24","  21.5","24","9999.9"," 0","999.9"," 0"," 13.1","24","  9.2","24"," 19.0","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 11.3","24"," 23.9","999.9","  44.4","*","  26.4","*","99.99"," ","999.9","001000"
"72681024131","1937-02-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.4","24","  24.2","24","9999.9"," 0","999.9"," 0"," 11.8","24","  9.6","24"," 22.9","999.9","  43.3","*","  20.3","*","99.99"," ","999.9","101000"
"72681024131","1937-02-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.7","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.7","24","  6.7","24"," 13.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"72681024131","1937-02-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  17.2","24","   9.6","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.6","24"," 13.0","999.9","  30.4","*","   2.5","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.3","24","  9.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","001000"
"72681024131","1937-02-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  7.0","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","111000"
"72681024131","1937-02-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.5","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.2","24","  2.8","24","  8.0","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72681024131","1937-02-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.1","24","  27.8","24","9999.9"," 0","999.9"," 0"," 14.3","24","  3.1","24","  7.0","999.9","  49.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.1","24","  27.9","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.2","24"," 18.1","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.2","24","  30.4","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.8","24"," 14.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","24","  29.7","24","9999.9"," 0","999.9"," 0"," 13.6","24","  5.9","24"," 13.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-02-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.2","24","  31.2","24","9999.9"," 0","999.9"," 0"," 13.7","24","  6.4","24"," 14.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.6","24","  35.2","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.7","24"," 14.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.6","24","  35.8","24","9999.9"," 0","999.9"," 0"," 13.2","24"," 10.2","24"," 16.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"72681024131","1937-03-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.3","24","  32.8","24","9999.9"," 0","999.9"," 0"," 12.6","24","  3.4","24","  9.9","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"72681024131","1937-03-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 14.6","24","  4.4","24"," 13.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.1","24"," 15.0","999.9","  57.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.7","24","  33.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.1","24"," 14.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.2","24","  30.6","24","9999.9"," 0","999.9"," 0"," 12.5","24","  5.4","24"," 11.1","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.5","24","  30.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.6","24"," 19.0","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.9","24"," 15.9","999.9","  60.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.5","24","  34.6","24","9999.9"," 0","999.9"," 0"," 14.9","24","  3.4","24","  8.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.1","24","  36.3","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.7","24"," 11.1","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.6","24","  36.4","24","9999.9"," 0","999.9"," 0"," 13.7","24","  3.9","24","  8.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 10.0","24"," 23.9","999.9","  62.4","*","  43.3","*","99.99"," ","999.9","010000"
"72681024131","1937-03-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.7","24","  4.3","24","  9.9","999.9","  59.4","*","  40.3","*","99.99"," ","999.9","010000"
"72681024131","1937-03-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.8","24","  40.6","24","9999.9"," 0","999.9"," 0"," 14.3","24","  5.3","24"," 11.1","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.8","24","  7.3","24"," 14.0","999.9","  55.4","*","  41.4","*","99.99"," ","999.9","010000"
"72681024131","1937-03-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.0","24","  36.9","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.8","24"," 15.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 17.0","24"," 28.0","999.9","  54.3","*","  32.4","*","99.99"," ","999.9","111000"
"72681024131","1937-03-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.4","24","  24.5","24","9999.9"," 0","999.9"," 0"," 14.7","24","  9.9","24"," 23.9","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.1","24","  29.9","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 10.8","24"," 22.9","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"72681024131","1937-03-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.7","24","  24.7","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 14.2","24"," 23.9","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 13.2","24"," 19.5","24"," 29.9","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1937-03-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.2","24","  29.4","24","9999.9"," 0","999.9"," 0"," 13.2","24","  6.6","24"," 11.1","999.9","  52.3","*","  29.3","*","99.99"," ","999.9","010000"
"72681024131","1937-03-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.8","24","  27.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  9.0","24"," 15.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.3","24","  25.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.0","24"," 14.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.4","24","  29.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.3","24","  9.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.4","24"," 12.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.7","24","  31.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.9","24"," 14.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.2","24","  27.8","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.0","24"," 14.0","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-03-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 14.5","24","  5.8","24","  9.9","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72681024131","1937-03-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.2","24","  8.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"72681024131","1937-04-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.1","24"," 16.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"72681024131","1937-04-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.4","24","  31.8","24","9999.9"," 0","999.9"," 0"," 11.6","24"," 12.2","24"," 21.0","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","010000"
"72681024131","1937-04-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.5","24","  30.1","24","9999.9"," 0","999.9"," 0"," 13.0","24","  5.9","24"," 15.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","011000"
"72681024131","1937-04-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 14.4","24","  8.2","24"," 22.9","999.9","  51.3","*","  29.3","*","99.99"," ","999.9","010000"
"72681024131","1937-04-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24","  9.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1937-04-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.1","24","  32.1","24","9999.9"," 0","999.9"," 0"," 11.7","24"," 15.2","24"," 22.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","011000"
"72681024131","1937-04-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.1","24","  28.1","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.1","24"," 15.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1937-04-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.8","24","  26.3","24","9999.9"," 0","999.9"," 0"," 14.9","24","  9.4","24"," 19.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-04-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.5","24","  32.9","24","9999.9"," 0","999.9"," 0"," 14.3","24","  6.4","24"," 15.9","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010000"
"72681024131","1937-04-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.6","24","  28.8","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.1","24"," 11.1","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1937-04-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.0","24","  31.9","24","9999.9"," 0","999.9"," 0"," 12.9","24","  9.6","24"," 19.0","999.9","  57.4","*","  34.3","*","99.99"," ","999.9","010000"
