"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34655099999","1937-01-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"34655099999","1937-01-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"34655099999","1937-01-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  25.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  3.8"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"34655099999","1937-01-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","111000"
"34655099999","1937-01-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"34655099999","1937-01-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  26.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"34655099999","1937-01-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-01-09","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"34655099999","1937-01-10","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  23.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-01-11","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  21.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  23.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-12","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  18.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-01-13","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  16.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"34655099999","1937-01-14","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   9.2"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-15","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  10.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  3.8"," 4","  9.8"," 4"," 23.9","999.9","  16.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-16","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  11.3"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-17","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   9.3"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   5.0","*","99.99"," ","999.9","001000"
"34655099999","1937-01-18","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   0.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"34655099999","1937-01-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -0.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-01-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   2.7"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"34655099999","1937-01-21","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   3.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  12.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"34655099999","1937-01-22","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   7.2"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  16.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   3.5"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  16.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-24","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -0.3"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  4.3"," 4"," 14.0"," 4"," 23.9","999.9","   3.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   6.0"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  14.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-26","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -1.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","   7.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"34655099999","1937-01-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -4.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","   9.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"34655099999","1937-01-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   5.8"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  10.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-29","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   8.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-01-30","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   4.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  0.5"," 4"," 18.1"," 4"," 18.1","999.9","   7.0"," ","   1.0","*","99.99"," ","999.9","001000"
"34655099999","1937-01-31","47.6333333","43.15","49.0","KOTEL NIKOVO, RS"," -10.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  3.8"," 4","  7.7"," 4"," 18.1","999.9","   1.0"," "," -18.0","*","99.99"," ","999.9","001000"
"34655099999","1937-02-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS"," -16.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  -8.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"34655099999","1937-02-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS"," -18.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  -4.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-02-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS"," -15.3"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  -2.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"34655099999","1937-02-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   9.8"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  16.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"34655099999","1937-02-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","001000"
