"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1937-01-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.7"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  8.1"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37228099999","1937-01-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  26.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.5"," 4","  5.5"," 4"," 13.0","999.9","  41.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"37228099999","1937-01-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.8"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"37228099999","1937-01-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37228099999","1937-01-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 18.1","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37228099999","1937-01-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1937-01-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.0"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1937-01-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"37228099999","1937-01-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1937-01-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
