"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35633099999","1937-01-01","47.85","59.617","176.0","CELKAR, KZ"," -12.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  9.5"," 4"," 10.3"," 4"," 18.1","999.9","  -4.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-02","47.85","59.617","176.0","CELKAR, KZ","   5.8"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  4.8"," 4"," 18.9"," 4"," 29.9","999.9","  19.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"35633099999","1937-01-03","47.85","59.617","176.0","CELKAR, KZ","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  16.0","*","99.99"," ","999.9","001000"
"35633099999","1937-01-04","47.85","59.617","176.0","CELKAR, KZ","  24.0"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  25.0"," ","  23.0","*","99.99"," ","999.9","001000"
"35633099999","1937-01-05","47.85","59.617","176.0","CELKAR, KZ","  24.5"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  27.0"," ","  23.0","*","99.99"," ","999.9","001000"
"35633099999","1937-01-07","47.85","59.617","176.0","CELKAR, KZ","  13.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","   1.0","*","99.99"," ","999.9","001000"
"35633099999","1937-01-08","47.85","59.617","176.0","CELKAR, KZ","  14.3"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 29.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-10","47.85","59.617","176.0","CELKAR, KZ"," -10.0"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","   3.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-12","47.85","59.617","176.0","CELKAR, KZ"," -10.8"," 4","9999.9"," 0","1046.3"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","   0.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"35633099999","1937-01-13","47.85","59.617","176.0","CELKAR, KZ","  -5.5"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","999.9"," 0","  9.8"," 4"," 23.9","999.9","   3.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-16","47.85","59.617","176.0","CELKAR, KZ"," -11.5"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","   5.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-17","47.85","59.617","176.0","CELKAR, KZ","  -8.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","   1.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-18","47.85","59.617","176.0","CELKAR, KZ","  -3.2"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","   7.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-20","47.85","59.617","176.0","CELKAR, KZ","   3.2"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"35633099999","1937-01-21","47.85","59.617","176.0","CELKAR, KZ","   1.0"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-23","47.85","59.617","176.0","CELKAR, KZ","  -4.5"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  2.0"," 4"," 25.4"," 4"," 29.9","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-24","47.85","59.617","176.0","CELKAR, KZ","  -3.5"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","   3.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-25","47.85","59.617","176.0","CELKAR, KZ","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","   3.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-27","47.85","59.617","176.0","CELKAR, KZ","  -8.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 15.9"," 4"," 36.9","999.9","   1.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-28","47.85","59.617","176.0","CELKAR, KZ","  -1.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 10.9"," 4","  5.8"," 4"," 13.0","999.9","  10.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-01-29","47.85","59.617","176.0","CELKAR, KZ","  -0.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 36.9","999.9","   7.0"," "," -13.0","*","99.99"," ","999.9","101000"
"35633099999","1937-01-30","47.85","59.617","176.0","CELKAR, KZ","  15.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 29.9","999.9","  21.0"," ","   7.0","*","99.99"," ","999.9","101000"
"35633099999","1937-02-01","47.85","59.617","176.0","CELKAR, KZ","  -4.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  12.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-02-02","47.85","59.617","176.0","CELKAR, KZ","  -8.7"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  14.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-02-03","47.85","59.617","176.0","CELKAR, KZ","  -9.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","   3.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-02-04","47.85","59.617","176.0","CELKAR, KZ"," -15.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  8.4"," 4","  2.5"," 4","  5.1","999.9","  -4.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-02-05","47.85","59.617","176.0","CELKAR, KZ"," -15.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  6.4"," 4","  3.8"," 4","  5.1","999.9","  -6.0"," "," -22.0","*"," 0.00","I","999.9","100000"
"35633099999","1937-02-06","47.85","59.617","176.0","CELKAR, KZ","   3.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","  12.0"," ","  -9.0","*","99.99"," ","999.9","101000"
"35633099999","1937-02-07","47.85","59.617","176.0","CELKAR, KZ","  12.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  16.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35633099999","1937-02-08","47.85","59.617","176.0","CELKAR, KZ","   0.7"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
