"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31088099999","1937-05-04","59.3666666","143.2","6.0","OHOTSK, RS","  38.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 26.4"," 4","  3.8"," 4","  5.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-05","59.3666666","143.2","6.0","OHOTSK, RS","  39.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-09","59.3666666","143.2","6.0","OHOTSK, RS","  29.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-10","59.3666666","143.2","6.0","OHOTSK, RS","  38.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 15.5"," 4","  2.5"," 4","  5.1","999.9","  59.0","*","  30.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-11","59.3666666","143.2","6.0","OHOTSK, RS","  35.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 26.4"," 4","  5.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-13","59.3666666","143.2","6.0","OHOTSK, RS","  36.3"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-14","59.3666666","143.2","6.0","OHOTSK, RS","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.8"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-18","59.3666666","143.2","6.0","OHOTSK, RS","  35.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 31.1"," 4","  3.8"," 4","  5.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-19","59.3666666","143.2","6.0","OHOTSK, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"31088099999","1937-05-20","59.3666666","143.2","6.0","OHOTSK, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-05-25","59.3666666","143.2","6.0","OHOTSK, RS","  39.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 14.6"," 4","  9.2"," 4"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"31088099999","1937-05-28","59.3666666","143.2","6.0","OHOTSK, RS","  36.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"31088099999","1937-06-07","59.3666666","143.2","6.0","OHOTSK, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-08","59.3666666","143.2","6.0","OHOTSK, RS","  44.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-09","59.3666666","143.2","6.0","OHOTSK, RS","  43.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 20.2"," 4","  3.8"," 4","  5.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-14","59.3666666","143.2","6.0","OHOTSK, RS","  41.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  9.0"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-21","59.3666666","143.2","6.0","OHOTSK, RS","  42.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 23.5"," 4","  8.3"," 4"," 18.1","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"31088099999","1937-06-22","59.3666666","143.2","6.0","OHOTSK, RS","  57.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-23","59.3666666","143.2","6.0","OHOTSK, RS","  54.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-06-24","59.3666666","143.2","6.0","OHOTSK, RS","  50.3"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-08-16","59.3666666","143.2","6.0","OHOTSK, RS","  56.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"31088099999","1937-08-28","59.3666666","143.2","6.0","OHOTSK, RS","  51.3"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 23.5"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"31088099999","1937-09-27","59.3666666","143.2","6.0","OHOTSK, RS","  41.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 17.7"," 4"," 17.5"," 4"," 29.9","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","010000"
"31088099999","1937-10-17","59.3666666","143.2","6.0","OHOTSK, RS","  35.7"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  9.6"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"31088099999","1937-10-20","59.3666666","143.2","6.0","OHOTSK, RS","  34.7"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"31088099999","1937-10-23","59.3666666","143.2","6.0","OHOTSK, RS","  24.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
"31088099999","1937-10-24","59.3666666","143.2","6.0","OHOTSK, RS","  25.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 26.4"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"31088099999","1937-10-25","59.3666666","143.2","6.0","OHOTSK, RS","  24.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  8.7"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"31088099999","1937-10-27","59.3666666","143.2","6.0","OHOTSK, RS","  22.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 14.0"," 4"," 12.7"," 4"," 23.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
