"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","1937-01-02","54.967042","73.310514","94.79","OMSK, RS","  -8.0"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","   3.0","*"," -18.0","*","99.99"," ","999.9","001000"
"28698099999","1937-01-03","54.967042","73.310514","94.79","OMSK, RS","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","  -2.0"," ","99.99"," ","999.9","101000"
"28698099999","1937-01-04","54.967042","73.310514","94.79","OMSK, RS","  23.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  2.8"," 4"," 12.5"," 4"," 18.1","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"28698099999","1937-01-05","54.967042","73.310514","94.79","OMSK, RS","  22.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"28698099999","1937-01-06","54.967042","73.310514","94.79","OMSK, RS","  12.7"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28698099999","1937-01-07","54.967042","73.310514","94.79","OMSK, RS","  16.2"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  10.0","*","99.99"," ","999.9","101000"
"28698099999","1937-01-09","54.967042","73.310514","94.79","OMSK, RS","   4.2"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","   9.0","*","   0.0"," ","99.99"," ","999.9","101000"
"28698099999","1937-01-10","54.967042","73.310514","94.79","OMSK, RS","  -1.0"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","   3.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28698099999","1937-01-11","54.967042","73.310514","94.79","OMSK, RS","   9.8"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28698099999","1937-01-12","54.967042","73.310514","94.79","OMSK, RS","   9.2"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
