"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10091099999","1937-01-01","54.683","13.433","41.0","ARKONA CAPE, GM","  35.6"," 5","  33.3"," 4","1022.9"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1937-01-02","54.683","13.433","41.0","ARKONA CAPE, GM","  39.8"," 5","  38.0"," 4","1009.9"," 5","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.42","F","999.9","000000"
"10091099999","1937-01-03","54.683","13.433","41.0","ARKONA CAPE, GM","  41.4"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  4.7"," 5"," 19.5"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10091099999","1937-01-04","54.683","13.433","41.0","ARKONA CAPE, GM","  44.0"," 6","  42.7"," 6","1017.7"," 6","999.9"," 0","  3.5"," 6"," 18.5"," 6"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10091099999","1937-01-05","54.683","13.433","41.0","ARKONA CAPE, GM","  42.3"," 6","  42.0"," 5","1007.6"," 6","999.9"," 0","  5.4"," 6"," 14.9"," 6"," 18.1","999.9","  45.0","*","  39.0","*"," 0.18","F","999.9","010000"
"10091099999","1937-01-06","54.683","13.433","41.0","ARKONA CAPE, GM","  38.2"," 6","  36.5"," 6","1004.1"," 6","999.9"," 0","  7.7"," 6"," 23.3"," 6"," 36.9","999.9","  39.0","*","  36.0","*"," 0.28","F","999.9","010000"
"10091099999","1937-01-07","54.683","13.433","41.0","ARKONA CAPE, GM","  40.7"," 6","  38.5"," 4"," 991.1"," 6","999.9"," 0"," 12.4"," 6"," 23.9"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.16","E","999.9","000000"
"10091099999","1937-01-08","54.683","13.433","41.0","ARKONA CAPE, GM","  35.6"," 5","  31.4"," 5","1020.1"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1937-01-09","54.683","13.433","41.0","ARKONA CAPE, GM","  36.2"," 5","  33.2"," 5","1038.2"," 5","999.9"," 0"," 12.4"," 5","  6.2"," 5"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1937-01-10","54.683","13.433","41.0","ARKONA CAPE, GM","  32.8"," 5","  31.8"," 4","1036.4"," 5","999.9"," 0","  2.7"," 5","  2.6"," 5","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
