"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29698099999","1937-01-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  10.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  23.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"29698099999","1937-01-02","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -0.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","   7.0","*","  -9.0","*"," 0.02","E","999.9","000000"
"29698099999","1937-01-03","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -17.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  -9.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"29698099999","1937-01-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -11.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  -6.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"29698099999","1937-01-05","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   0.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","   5.0"," "," -11.0"," "," 0.05","F","999.9","001000"
"29698099999","1937-01-06","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -0.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","   9.0"," "," -11.0","*"," 0.08","F","999.9","001000"
"29698099999","1937-01-07","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -0.2"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","   3.0","*"," -13.0"," "," 0.71","F","999.9","001000"
"29698099999","1937-01-08","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   5.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  10.0"," ","   1.0"," "," 0.03","F","999.9","011000"
"29698099999","1937-01-11","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -14.5"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"29698099999","1937-01-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -12.2"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","   5.0"," "," -26.0","*"," 0.00","I","999.9","100000"
"29698099999","1937-01-13","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   2.7"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  0.8"," 4","  1.3"," 4","  5.1","999.9","  14.0","*"," -26.0"," "," 0.02","E","999.9","000000"
"29698099999","1937-01-14","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  11.3"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  2.3"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   5.0"," "," 0.24","E","999.9","000000"
"29698099999","1937-01-16","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  14.2"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  2.4"," 4"," 12.2"," 4"," 18.1","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"29698099999","1937-01-19","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   5.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  0.6"," 4","  1.3"," 4","  5.1","999.9","  10.0"," ","   1.0"," "," 0.06","F","999.9","001000"
"29698099999","1937-01-22","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -22.0"," 4","9999.9"," 0","1046.5"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9"," -13.0"," "," -31.0","*"," 0.01","E","999.9","000000"
"29698099999","1937-01-23","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -28.8"," 4","9999.9"," 0","1049.6"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9"," -13.0"," "," -38.0","*"," 0.00","I","999.9","000000"
"29698099999","1937-01-24","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -14.8"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  -9.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"29698099999","1937-01-25","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -15.5"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","   1.0"," "," -29.0","*"," 0.02","E","999.9","000000"
"29698099999","1937-01-26","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -27.0"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9"," -11.0"," "," -35.0"," "," 0.02","E","999.9","000000"
"29698099999","1937-01-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -29.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9"," -18.0","*"," -40.0"," "," 0.02","E","999.9","000000"
"29698099999","1937-01-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9"," -22.0"," "," -42.0"," "," 1.24","F","999.9","101000"
"29698099999","1937-01-31","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -18.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  8.2"," 4","  0.5"," 4","  1.9","999.9","  -2.0"," "," -33.0"," "," 0.01","E","999.9","000000"
"29698099999","1937-02-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -11.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","   0.0","*"," -36.0"," "," 0.00","I","999.9","000000"
"29698099999","1937-02-02","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  17.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  1.2"," 4"," 12.5"," 4"," 29.9","999.9","  36.0","*","  -8.0"," "," 0.05","F","999.9","000000"
"29698099999","1937-02-03","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  16.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.0"," 4"," 12.7"," 4"," 23.9","999.9","  21.0"," ","   9.0"," "," 0.08","E","999.9","000000"
"29698099999","1937-02-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  11.3"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  0.9"," 4"," 14.0"," 4"," 29.9","999.9","  18.0","*","   3.0"," "," 0.31","E","999.9","001000"
