"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31510099999","1937-01-01","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.8"," 4","  9.7"," 4"," 29.9","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -16.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  -4.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-04","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -9.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.4"," 4"," 14.7"," 4"," 23.9","999.9","  -4.0","*"," -18.0","*","99.99"," ","999.9","101000"
"31510099999","1937-01-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -6.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  5.6"," 4","  7.5"," 4"," 18.1","999.9","  -4.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"31510099999","1937-01-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  2.8"," 4","  5.5"," 4"," 18.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-15","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -5.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -9.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  -2.0","*"," -26.0","*","99.99"," ","999.9","001000"
"31510099999","1937-01-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -22.8"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9"," -11.0"," "," -36.0","*"," 0.00","I","999.9","000000"
"31510099999","1937-01-20","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -10.3"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -9.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","   3.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-22","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -18.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  8.7"," 4","  1.9"," 4","  1.9","999.9","   3.0"," "," -35.0","*"," 0.00","I","999.9","000000"
"31510099999","1937-01-24","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -12.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  -4.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-25","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -12.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31510099999","1937-01-26","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -10.3"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  3.8"," 4","  4.0"," 4","  8.9","999.9","   1.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"31510099999","1937-01-27","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","   5.0","*"," -22.0"," "," 0.00","I","999.9","000000"
