"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37193099999","1937-01-01","43.45","41.7333333","1325.0","TEBERDA, RS","  17.7"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-02","43.45","41.7333333","1325.0","TEBERDA, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.3"," 4","  5.1","999.9","  28.0","*","   9.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-04","43.45","41.7333333","1325.0","TEBERDA, RS","  14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  0.5"," 4","  1.9","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-06","43.45","41.7333333","1325.0","TEBERDA, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-07","43.45","41.7333333","1325.0","TEBERDA, RS","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-08","43.45","41.7333333","1325.0","TEBERDA, RS","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-09","43.45","41.7333333","1325.0","TEBERDA, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-11","43.45","41.7333333","1325.0","TEBERDA, RS","  31.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.8"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37193099999","1937-01-12","43.45","41.7333333","1325.0","TEBERDA, RS","  28.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.8"," 4","  1.3"," 4","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-13","43.45","41.7333333","1325.0","TEBERDA, RS","  29.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  4.4"," 4","  3.2"," 4","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37193099999","1937-01-14","43.45","41.7333333","1325.0","TEBERDA, RS","  26.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  6.7"," 4","  1.3"," 4","  5.1","999.9","  36.0"," ","  19.0","*","99.99"," ","999.9","001000"
"37193099999","1937-01-15","43.45","41.7333333","1325.0","TEBERDA, RS","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
