"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29843099999","1937-01-01","53.767","87.233","213.0","BAYDAYEVKA, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.3"," 4"," 18.1","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"29843099999","1937-01-02","53.767","87.233","213.0","BAYDAYEVKA, RS","   2.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  14.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"29843099999","1937-01-03","53.767","87.233","213.0","BAYDAYEVKA, RS","  11.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"29843099999","1937-01-05","53.767","87.233","213.0","BAYDAYEVKA, RS","  19.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  0.4"," 4"," 17.4"," 4"," 23.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"29843099999","1937-01-06","53.767","87.233","213.0","BAYDAYEVKA, RS","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  8.0"," 4"," 13.0","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"29843099999","1937-01-07","53.767","87.233","213.0","BAYDAYEVKA, RS","  18.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"29843099999","1937-01-08","53.767","87.233","213.0","BAYDAYEVKA, RS","   7.2"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"29843099999","1937-01-09","53.767","87.233","213.0","BAYDAYEVKA, RS","  -9.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  -2.0","*"," -17.0","*","99.99"," ","999.9","101000"
"29843099999","1937-01-10","53.767","87.233","213.0","BAYDAYEVKA, RS","  -1.3"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","   3.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"29843099999","1937-01-11","53.767","87.233","213.0","BAYDAYEVKA, RS","   4.0"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","000000"
