"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","1937-01-01","35.2833333","62.35","625.0","GYSHGY, TX","  20.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  39.0"," ","  14.0","*","99.99"," ","999.9","001000"
"38987099999","1937-01-02","35.2833333","62.35","625.0","GYSHGY, TX","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-03","35.2833333","62.35","625.0","GYSHGY, TX","   7.7"," 4","9999.9"," 0","1043.1"," 4","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-06","35.2833333","62.35","625.0","GYSHGY, TX","  29.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-07","35.2833333","62.35","625.0","GYSHGY, TX","  26.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-08","35.2833333","62.35","625.0","GYSHGY, TX","  24.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-09","35.2833333","62.35","625.0","GYSHGY, TX","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-10","35.2833333","62.35","625.0","GYSHGY, TX","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-12","35.2833333","62.35","625.0","GYSHGY, TX","  25.2"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"38987099999","1937-01-13","35.2833333","62.35","625.0","GYSHGY, TX","  30.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-15","35.2833333","62.35","625.0","GYSHGY, TX","  34.2"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38987099999","1937-01-18","35.2833333","62.35","625.0","GYSHGY, TX","  26.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38987099999","1937-01-19","35.2833333","62.35","625.0","GYSHGY, TX","  28.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
