"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1937-06-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  84.2"," 4","  62.2"," 4","1016.3"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  90.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  86.2"," 4","  63.3"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  90.0","*","  66.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  68.2"," 4","  53.7"," 4","1022.7"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10193099999","1937-06-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.0"," 4","  54.2"," 4","1017.1"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.0"," 4","  57.0"," 4","1014.8"," 4","999.9"," 0","  5.0"," 4","  8.7"," 4"," 13.0","999.9","  63.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-06-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.0"," 4","  45.9"," 4","1014.0"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  62.0"," 4","  49.0"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4"," 18.1","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-06-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.0"," 4","  50.0"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.7"," 4","  48.7"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-06-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.8"," 4","  49.8"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  67.2"," 4","  57.2"," 4","1011.4"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  55.8"," 4","  50.2"," 4","1013.4"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-06-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  71.5"," 4","  55.7"," 4","1011.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-06-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  66.2"," 4","  60.3"," 4","1003.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  73.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-06-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.5"," 4","  48.5"," 4","1011.4"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.8"," 4","  52.7"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  64.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-07-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.0"," 4","  61.0"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  78.0"," 4","  57.7"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  67.0"," 4","  55.5"," 4","1014.6"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  67.2"," 4","  56.5"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-07-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.3"," 4","  58.0"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-07-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  66.2"," 4","  55.0"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.8"," 4","  58.2"," 4","1005.4"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-07-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.8"," 4","  60.0"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  63.8"," 4","  59.3"," 4","1013.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  71.0"," 4","  55.8"," 4","1014.4"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  73.5"," 4","  61.1"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  70.0"," 4","  55.0"," 4","1018.6"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.5"," 4","  57.2"," 4","1018.2"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  72.8"," 4","  60.8"," 4","1014.4"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10193099999","1937-07-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.8"," 4","  59.2"," 4","1005.3"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  70.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10193099999","1937-07-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  63.0"," 4","  53.5"," 4","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10193099999","1937-07-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.5"," 4","  57.5"," 4","1004.2"," 4","999.9"," 0"," 14.0"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  54.0"," ","99.99"," ","999.9","010000"
