"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1937-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  8.0"," 5"," 26.3"," 5"," 29.9","999.9","  59.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10400099999","1937-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10400099999","1937-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  5.0"," 5"," 13.2"," 5"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.69","F","999.9","010000"
"10400099999","1937-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10400099999","1937-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10400099999","1937-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10400099999","1937-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 29.9","999.9","  66.0","*","  59.0","*"," 0.08","E","999.9","010000"
"10400099999","1937-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.04","F","999.9","000000"
"10400099999","1937-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  64.0"," ","  55.0"," "," 0.14","F","999.9","010000"
"10400099999","1937-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10400099999","1937-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  72.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10400099999","1937-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  1.9"," 5"," 10.2"," 5"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","100000"
