"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24944099999","1937-01-03","60.4","120.4166666","229.57","OLEKMINSK, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  4.8"," 4","  8.9","999.9","  -4.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-04","60.4","120.4166666","229.57","OLEKMINSK, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  5.1"," 4","  5.1","999.9","  -4.0"," "," -11.0","*","99.99"," ","999.9","001000"
"24944099999","1937-01-05","60.4","120.4166666","229.57","OLEKMINSK, RS"," -21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-06","60.4","120.4166666","229.57","OLEKMINSK, RS"," -36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  6.5"," 4"," 23.9","999.9"," -26.0","*"," -44.0"," ","99.99"," ","999.9","101000"
"24944099999","1937-01-07","60.4","120.4166666","229.57","OLEKMINSK, RS"," -36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  0.0"," 4","999.9","999.9"," -35.0","*"," -38.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-01-08","60.4","120.4166666","229.57","OLEKMINSK, RS"," -30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  0.0"," 4","999.9","999.9"," -24.0","*"," -36.0","*","99.99"," ","999.9","001000"
"24944099999","1937-01-10","60.4","120.4166666","229.57","OLEKMINSK, RS"," -18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 4","  0.5"," 4","  1.9","999.9"," -17.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-12","60.4","120.4166666","229.57","OLEKMINSK, RS","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.8"," 4","  2.2"," 4","  8.9","999.9","   7.0","*"," -13.0","*","99.99"," ","999.9","001000"
"24944099999","1937-01-13","60.4","120.4166666","229.57","OLEKMINSK, RS","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 4","  8.0"," 4","  8.9","999.9","   7.0"," ","   3.0"," ","99.99"," ","999.9","011010"
"24944099999","1937-01-18","60.4","120.4166666","229.57","OLEKMINSK, RS"," -36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9"," -20.0","*"," -47.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-01-21","60.4","120.4166666","229.57","OLEKMINSK, RS"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  8.2"," 4"," 13.0","999.9","  -8.0"," "," -18.0","*","99.99"," ","999.9","001000"
"24944099999","1937-01-22","60.4","120.4166666","229.57","OLEKMINSK, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  -4.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-27","60.4","120.4166666","229.57","OLEKMINSK, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4"," 12.7"," 4"," 23.9","999.9","   3.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-28","60.4","120.4166666","229.57","OLEKMINSK, RS","  -7.7"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  -2.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-01-31","60.4","120.4166666","229.57","OLEKMINSK, RS","  -3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.0"," 4"," 18.1","999.9","   1.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-02-03","60.4","120.4166666","229.57","OLEKMINSK, RS"," -28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.5"," 4","  1.9","999.9"," -22.0"," "," -35.0","*","99.99"," ","999.9","001000"
"24944099999","1937-02-04","60.4","120.4166666","229.57","OLEKMINSK, RS"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7"," 4","  0.5"," 4","  1.9","999.9"," -11.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-05","60.4","120.4166666","229.57","OLEKMINSK, RS"," -22.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.7"," 4","  5.1","999.9"," -18.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-02-06","60.4","120.4166666","229.57","OLEKMINSK, RS"," -26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.4"," 4","999.9"," 0","999.9","999.9"," -15.0"," "," -44.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-02-07","60.4","120.4166666","229.57","OLEKMINSK, RS"," -26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","  1.3"," 4","  5.1","999.9"," -15.0"," "," -33.0"," ","99.99"," ","999.9","101000"
"24944099999","1937-02-12","60.4","120.4166666","229.57","OLEKMINSK, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4","  3.5"," 4","  5.1","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
