"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1937-05-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  63.8"," 4","  52.3"," 4","1008.8"," 4","999.9"," 0","  9.9"," 4","  5.0"," 4"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000010"
"10655099999","1937-05-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  72.0"," 4","  55.0"," 4","1008.1"," 4","999.9"," 0"," 15.5"," 4"," 11.7"," 4"," 23.9","999.9","  81.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10655099999","1937-06-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  77.8"," 4","  58.1"," 4","1015.8"," 4","999.9"," 0","  9.9"," 4","  5.7"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-07-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  73.3"," 4","  64.5"," 4","1018.8"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-07-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  72.2"," 4","  53.7"," 4","1018.3"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  69.3"," 4","  58.2"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"10655099999","1937-08-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  71.2"," 4","  52.5"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  74.5"," 4","  54.0"," 4","1019.3"," 4","999.9"," 0","  7.1"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  76.0"," 4","  60.3"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  88.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"10655099999","1937-08-11","49.767","9.967","259.0","WURZBURG USA AF, GM","  71.7"," 4","  55.5"," 4","1015.0"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  73.7"," 4","  58.0"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  57.7"," 4","  53.7"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10655099999","1937-08-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  65.3"," 4","  54.9"," 4","1018.9"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  63.8"," 4","  50.5"," 4","1017.2"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-25","49.767","9.967","259.0","WURZBURG USA AF, GM","  68.8"," 4","  57.7"," 4","1018.2"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-08-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  64.3"," 4","  56.2"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-09-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  74.3"," 4","  59.2"," 4","1020.4"," 4","999.9"," 0","  5.4"," 4","  1.5"," 4","  1.9","999.9","  84.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10655099999","1937-09-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  60.5"," 4","  54.3"," 4","1002.3"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10655099999","1937-09-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  63.5"," 4","  51.5"," 4","1019.7"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10655099999","1937-10-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  54.0"," 4","  45.5"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10655099999","1937-10-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  56.0"," 4","  53.6"," 4","1022.1"," 4","999.9"," 0","  1.0"," 4","  8.5"," 4"," 18.1","999.9","  68.0"," ","  43.0"," "," 0.79","E","999.9","010000"
