"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10490099999","1937-08-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  66.7"," 4","  59.3"," 4","1013.2"," 4","999.9"," 0","  6.5"," 4"," 12.2"," 4"," 18.1","999.9","  72.0","*","  59.0"," "," 0.12","E","999.9","010010"
"10490099999","1937-08-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  65.3"," 4","  58.2"," 4","1014.4"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10490099999","1937-08-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  71.2"," 4","  59.3"," 4","1018.9"," 4","999.9"," 0","  9.6"," 4","  5.0"," 4"," 13.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-08-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  72.5"," 4","  53.5"," 4","1014.1"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-08-13","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  75.0"," 4","  62.0"," 4","1010.0"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10490099999","1937-08-16","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  60.0"," 4","  49.5"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  64.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10490099999","1937-08-17","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  64.3"," 4","  48.5"," 4","1008.9"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10490099999","1937-08-24","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  68.5"," 4","  60.0"," 4","1015.8"," 4","999.9"," 0"," 13.0"," 4"," 12.0"," 4"," 13.0","999.9","  73.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10490099999","1937-08-25","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  65.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  59.0"," "," 0.02","E","999.9","110010"
"10490099999","1937-08-26","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  65.3"," 4","  60.3"," 4","1018.3"," 4","999.9"," 0","  5.6"," 4","  2.5"," 4","  5.1","999.9","  68.0","*","  57.0"," "," 0.71","E","999.9","000000"
"10490099999","1937-09-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  68.5"," 4","  53.7"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-09-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  73.3"," 4","  55.9"," 4","1016.3"," 4","999.9"," 0","  5.9"," 4"," 14.0"," 4"," 23.9","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-09-21","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  56.8"," 4","  43.0"," 4","1009.8"," 4","999.9"," 0"," 17.1"," 4"," 21.0"," 4"," 23.9","999.9","  59.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-09-22","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  56.3"," 4","  44.2"," 4","1017.5"," 4","999.9"," 0","  9.6"," 4","  5.7"," 4","  8.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-09-28","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  68.8"," 4","  57.7"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10490099999","1937-09-30","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  53.5"," 4","  47.2"," 4","1023.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  43.0"," "," 0.75","E","999.9","000000"
