"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33902099999","1937-01-02","46.6333333","32.5666666","54.0","KHERSON, UP","  33.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-03","46.6333333","32.5666666","54.0","KHERSON, UP","  37.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"33902099999","1937-01-04","46.6333333","32.5666666","54.0","KHERSON, UP","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","100000"
"33902099999","1937-01-05","46.6333333","32.5666666","54.0","KHERSON, UP","  33.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-06","46.6333333","32.5666666","54.0","KHERSON, UP","  31.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"33902099999","1937-01-07","46.6333333","32.5666666","54.0","KHERSON, UP","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.3"," 4"," 18.1","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"33902099999","1937-01-08","46.6333333","32.5666666","54.0","KHERSON, UP","  38.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"33902099999","1937-01-09","46.6333333","32.5666666","54.0","KHERSON, UP","  34.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","101000"
"33902099999","1937-01-10","46.6333333","32.5666666","54.0","KHERSON, UP","  33.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  1.3"," 4"," 12.3"," 4"," 18.1","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","101000"
"33902099999","1937-01-11","46.6333333","32.5666666","54.0","KHERSON, UP","  35.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"33902099999","1937-01-12","46.6333333","32.5666666","54.0","KHERSON, UP","  28.3"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"33902099999","1937-01-13","46.6333333","32.5666666","54.0","KHERSON, UP","  23.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"33902099999","1937-01-14","46.6333333","32.5666666","54.0","KHERSON, UP","  16.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"33902099999","1937-01-15","46.6333333","32.5666666","54.0","KHERSON, UP","  13.7"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 36.9","999.9","  18.0","*","   7.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-16","46.6333333","32.5666666","54.0","KHERSON, UP","  14.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-18","46.6333333","32.5666666","54.0","KHERSON, UP","  18.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  1.7"," 4"," 13.7"," 4"," 23.9","999.9","  23.0","*","   3.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-19","46.6333333","32.5666666","54.0","KHERSON, UP","  21.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.6"," 4"," 27.4"," 4"," 43.9","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-20","46.6333333","32.5666666","54.0","KHERSON, UP","  23.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  0.7"," 4"," 21.2"," 4"," 29.9","999.9","  25.0","*","  21.0"," ","99.99"," ","999.9","011100"
"33902099999","1937-01-22","46.6333333","32.5666666","54.0","KHERSON, UP","   1.5"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0"," 11.5"," 4"," 14.3"," 4"," 18.1","999.9","   3.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-24","46.6333333","32.5666666","54.0","KHERSON, UP","   8.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-01-25","46.6333333","32.5666666","54.0","KHERSON, UP","   4.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.9"," 4"," 12.8"," 4"," 18.1","999.9","   7.0","*","   1.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-26","46.6333333","32.5666666","54.0","KHERSON, UP","  11.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-27","46.6333333","32.5666666","54.0","KHERSON, UP","  11.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  14.0","*","   3.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-28","46.6333333","32.5666666","54.0","KHERSON, UP","  18.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  21.0","*","  12.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-29","46.6333333","32.5666666","54.0","KHERSON, UP","  18.3"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  0.8"," 4"," 27.2"," 4"," 36.9","999.9","  19.0","*","  10.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-01-30","46.6333333","32.5666666","54.0","KHERSON, UP","  10.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  0.7"," 4"," 24.0"," 4"," 29.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","001000"
"33902099999","1937-02-01","46.6333333","32.5666666","54.0","KHERSON, UP","   1.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-02-03","46.6333333","32.5666666","54.0","KHERSON, UP","  10.3"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  19.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-02-04","46.6333333","32.5666666","54.0","KHERSON, UP","  30.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  36.0","*","  14.0"," ","99.99"," ","999.9","001000"
"33902099999","1937-02-05","46.6333333","32.5666666","54.0","KHERSON, UP","  32.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","100000"
"33902099999","1937-02-06","46.6333333","32.5666666","54.0","KHERSON, UP","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.3"," 4","  5.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","100000"
"33902099999","1937-02-07","46.6333333","32.5666666","54.0","KHERSON, UP","  35.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  1.2"," 4","  5.8"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"33902099999","1937-02-08","46.6333333","32.5666666","54.0","KHERSON, UP","  30.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  1.9"," 4","  5.7"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"33902099999","1937-02-09","46.6333333","32.5666666","54.0","KHERSON, UP","  27.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.9"," 4","  7.7"," 4"," 13.0","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","000000"
"33902099999","1937-02-10","46.6333333","32.5666666","54.0","KHERSON, UP","  24.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  28.0","*","  12.0"," ","99.99"," ","999.9","011100"
"33902099999","1937-02-11","46.6333333","32.5666666","54.0","KHERSON, UP","  25.2"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","010000"
"33902099999","1937-02-12","46.6333333","32.5666666","54.0","KHERSON, UP","  32.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  16.0"," ","99.99"," ","999.9","010000"
"33902099999","1937-02-13","46.6333333","32.5666666","54.0","KHERSON, UP","  37.0"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","011000"
"33902099999","1937-02-14","46.6333333","32.5666666","54.0","KHERSON, UP","  21.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  7.8"," 4"," 18.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"33902099999","1937-02-15","46.6333333","32.5666666","54.0","KHERSON, UP","  20.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"33902099999","1937-02-16","46.6333333","32.5666666","54.0","KHERSON, UP","  29.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  3.0"," 4"," 14.5"," 4"," 43.9","999.9","  36.0","*","  14.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-02-17","46.6333333","32.5666666","54.0","KHERSON, UP","  32.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-02-18","46.6333333","32.5666666","54.0","KHERSON, UP","  29.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","100000"
"33902099999","1937-02-19","46.6333333","32.5666666","54.0","KHERSON, UP","  28.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"33902099999","1937-02-20","46.6333333","32.5666666","54.0","KHERSON, UP","  30.7"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"33902099999","1937-02-21","46.6333333","32.5666666","54.0","KHERSON, UP","  35.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  0.6"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","110000"
"33902099999","1937-02-22","46.6333333","32.5666666","54.0","KHERSON, UP","  34.2"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","011000"
"33902099999","1937-02-23","46.6333333","32.5666666","54.0","KHERSON, UP","  40.0"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
