"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1937-01-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.7"," 4","  43.2"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03396099999","1937-01-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.2"," 4","  40.3"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.0"," 4","  44.0"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4"," 19.8"," 4"," 29.9","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.0"," 4","  43.0"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4"," 24.4"," 4"," 36.9","999.9","  50.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03396099999","1937-01-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  35.7"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.7"," 4","  41.3"," 4"," 999.2"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  39.7"," 4","1006.9"," 4","999.9"," 0","  7.8"," 4"," 30.4"," 4"," 36.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  37.0"," 4","1031.4"," 4","999.9"," 0","  4.0"," 4"," 11.3"," 4"," 18.1","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.5"," 4","1031.5"," 4","999.9"," 0","  3.0"," 4"," 16.8"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  34.7"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.5"," 4","1024.1"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"03396099999","1937-01-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  40.0"," 4","1017.9"," 4","999.9"," 0","  1.9"," 4"," 19.7"," 4"," 23.9","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","110000"
"03396099999","1937-01-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.2"," 4","  42.7"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  46.9","*","  42.1","*"," 0.00","I","999.9","000000"
"03396099999","1937-01-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  36.8"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.0"," 4","  33.0"," 4","1016.8"," 4","999.9"," 0","  1.3"," 4","  6.3"," 4"," 13.0","999.9","  42.1"," ","  32.0"," "," 0.00","I","999.9","100000"
"03396099999","1937-01-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.0"," 4","1004.4"," 4","999.9"," 0","  4.3"," 4"," 17.5"," 4"," 29.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.6"," 4","  36.5"," 4","1004.7"," 4","999.9"," 0","  6.2"," 4"," 23.5"," 4"," 36.9","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  39.2"," 4"," 985.9"," 4","999.9"," 0","  5.3"," 4"," 18.0"," 4"," 36.9","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  36.3"," 4"," 991.1"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 36.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.5"," 4","  34.5"," 4","1002.5"," 4","999.9"," 0","  4.3"," 4"," 15.2"," 4"," 29.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  41.0"," 4"," 996.5"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 29.9","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.3"," 4","  44.8"," 4","1000.3"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 23.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.8"," 4","  41.3"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 23.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.7"," 4","  42.8"," 4"," 994.2"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-01-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  41.8"," 4"," 993.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  32.8"," 4","  30.0"," 4","1001.6"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  33.0"," 4"," 997.9"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 29.9","999.9","  39.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.8"," 4","  32.5"," 4"," 991.9"," 4","999.9"," 0","  6.2"," 4"," 35.2"," 4"," 36.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-01-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.0"," 4","  33.0"," 4"," 993.9"," 4","999.9"," 0","  6.2"," 4"," 35.2"," 4"," 36.9","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","001000"
"03396099999","1937-01-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  32.5"," 4","  31.5"," 4"," 994.2"," 4","999.9"," 0","  4.0"," 4"," 24.0"," 4"," 29.9","999.9","  37.0"," ","  28.9"," ","99.99"," ","999.9","001000"
"03396099999","1937-01-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  39.7"," 4"," 993.5"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  40.0"," 4"," 990.6"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  39.8"," 4","1001.4"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.7"," 4","  47.3"," 4"," 997.5"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.5"," 4","  45.0"," 4"," 995.2"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  40.3"," 4"," 987.4"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  41.0","*","99.99"," ","999.9","110000"
"03396099999","1937-02-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  36.5"," 4","1001.6"," 4","999.9"," 0","  4.0"," 4"," 21.2"," 4"," 23.9","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  35.8"," 4","1003.4"," 4","999.9"," 0","  7.5"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  39.3"," 4"," 986.2"," 4","999.9"," 0","  3.1"," 4"," 16.5"," 4"," 23.9","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","110000"
"03396099999","1937-02-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  35.0"," 4"," 993.6"," 4","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.8"," 4","  35.5"," 4"," 999.7"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  34.2"," 4","1002.3"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  34.0"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4"," 14.2"," 4"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.2"," 4","  35.8"," 4","1007.2"," 4","999.9"," 0","  2.9"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","110000"
"03396099999","1937-02-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  42.2"," 4","1014.1"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  44.8"," 4","1016.5"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.0"," 4","1000.1"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  46.9"," ","  36.0","*","99.99"," ","999.9","010000"
"03396099999","1937-02-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.8"," 4","  38.5"," 4","1011.6"," 4","999.9"," 0","  1.6"," 4"," 10.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.3"," 4","  39.0"," 4","1000.8"," 4","999.9"," 0","  3.9"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  34.5"," 4","1000.5"," 4","999.9"," 0","  6.2"," 4"," 33.4"," 4"," 36.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  35.0"," 4"," 995.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.3"," 4","  34.0"," 4","1001.7"," 4","999.9"," 0","  6.2"," 4"," 15.8"," 4"," 18.1","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  34.1"," 4","1003.9"," 4","999.9"," 0","  8.4"," 4"," 12.7"," 4"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1937-02-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  35.2"," 4"," 999.0"," 4","999.9"," 0","  5.0"," 4"," 31.9"," 4"," 36.9","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1937-02-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  38.3"," 4"," 990.4"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
