"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1937-01-01","54.033","22.517","50.0","OLECKO, PL","  34.4"," 5","  32.0"," 5","1028.5"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-02","54.033","22.517","50.0","OLECKO, PL","  31.0"," 4","  29.0"," 4","1016.3"," 4","999.9"," 0","  2.3"," 4"," 18.3"," 4"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-03","54.033","22.517","50.0","OLECKO, PL","  34.5"," 6","  32.2"," 6","1008.3"," 6","999.9"," 0","  3.2"," 6"," 13.2"," 6"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"12186099999","1937-01-04","54.033","22.517","50.0","OLECKO, PL","  38.5"," 6","  35.9"," 6","1015.6"," 6","999.9"," 0","  7.0"," 6"," 11.1"," 6"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1937-01-05","54.033","22.517","50.0","OLECKO, PL","  41.0"," 6","  38.7"," 6","1013.8"," 6","999.9"," 0","  2.0"," 6","  9.0"," 6"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12186099999","1937-01-06","54.033","22.517","50.0","OLECKO, PL","  35.2"," 5","  29.4"," 5","1011.6"," 5","999.9"," 0","  6.7"," 5"," 14.4"," 5"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1937-01-07","54.033","22.517","50.0","OLECKO, PL","  34.8"," 6","  32.5"," 6"," 994.5"," 6","999.9"," 0","  2.4"," 6"," 21.5"," 6"," 36.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"12186099999","1937-01-08","54.033","22.517","50.0","OLECKO, PL","  33.1"," 6","  30.5"," 6","1005.0"," 6","999.9"," 0","  4.6"," 6"," 18.3"," 6"," 23.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"12186099999","1937-01-09","54.033","22.517","50.0","OLECKO, PL","  27.3"," 6","  23.9"," 6","1030.1"," 6","999.9"," 0"," 12.4"," 6"," 11.5"," 6"," 23.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-10","54.033","22.517","50.0","OLECKO, PL","  25.0"," 6","  19.7"," 6","1033.3"," 6","999.9"," 0"," 12.4"," 6","  5.5"," 6","  8.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-11","54.033","22.517","50.0","OLECKO, PL","  26.1"," 6","  23.3"," 6","1035.2"," 6","999.9"," 0","  6.6"," 6","  5.3"," 6","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-12","54.033","22.517","50.0","OLECKO, PL","  23.7"," 6","  20.5"," 6","1036.2"," 6","999.9"," 0","  8.7"," 6","  9.6"," 6"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"12186099999","1937-01-13","54.033","22.517","50.0","OLECKO, PL","  18.3"," 6","  15.7"," 6","1042.0"," 6","999.9"," 0"," 10.4"," 6","  9.6"," 6"," 13.0","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-14","54.033","22.517","50.0","OLECKO, PL","  16.2"," 5","  12.2"," 5","1041.1"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-15","54.033","22.517","50.0","OLECKO, PL","  14.8"," 6","  11.5"," 6","1038.0"," 6","999.9"," 0"," 11.4"," 6"," 11.5"," 6"," 23.9","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-16","54.033","22.517","50.0","OLECKO, PL","  13.0"," 6","   9.0"," 6","1035.9"," 6","999.9"," 0","  6.2"," 6"," 21.0"," 6"," 23.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"12186099999","1937-01-17","54.033","22.517","50.0","OLECKO, PL","  13.3"," 6","  10.2"," 6","1035.8"," 6","999.9"," 0","  7.0"," 6"," 14.1"," 6"," 23.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"12186099999","1937-01-18","54.033","22.517","50.0","OLECKO, PL","  12.8"," 6","   9.7"," 6","1035.0"," 5","999.9"," 0"," 10.4"," 6"," 18.6"," 6"," 29.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-19","54.033","22.517","50.0","OLECKO, PL","   8.7"," 6","   5.2"," 6","1027.2"," 6","999.9"," 0","  6.2"," 6"," 14.8"," 6"," 23.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-20","54.033","22.517","50.0","OLECKO, PL","   7.2"," 5","   3.6"," 5","1017.3"," 5","999.9"," 0","  7.5"," 5","  8.0"," 5"," 13.0","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-21","54.033","22.517","50.0","OLECKO, PL","   4.2"," 6","   1.4"," 6","1026.2"," 6","999.9"," 0","  7.9"," 6","  4.0"," 6","  8.9","999.9","  18.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-22","54.033","22.517","50.0","OLECKO, PL","   5.7"," 6","   3.5"," 6","1035.9"," 6","999.9"," 0","  7.7"," 6","  5.5"," 6","  8.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-23","54.033","22.517","50.0","OLECKO, PL","   6.0"," 6","   2.7"," 6","1040.8"," 6","999.9"," 0"," 10.4"," 6","  6.3"," 6","  8.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-24","54.033","22.517","50.0","OLECKO, PL","   1.7"," 6","  -1.7"," 6","1043.8"," 6","999.9"," 0","  8.7"," 6"," 15.7"," 6"," 43.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-25","54.033","22.517","50.0","OLECKO, PL","   1.4"," 5","  -2.4"," 5","1041.6"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-26","54.033","22.517","50.0","OLECKO, PL","   0.5"," 6","  -3.7"," 6","1035.2"," 6","999.9"," 0"," 10.4"," 6"," 10.3"," 6"," 13.0","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-27","54.033","22.517","50.0","OLECKO, PL","   3.0"," 6","  -0.3"," 6","1023.0"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12186099999","1937-01-28","54.033","22.517","50.0","OLECKO, PL","   2.8"," 6","  -1.0"," 6","1015.9"," 6","999.9"," 0","  7.2"," 6"," 16.1"," 6"," 23.9","999.9","  12.0","*","  -6.0","*","99.99"," ","999.9","001000"
"12186099999","1937-01-29","54.033","22.517","50.0","OLECKO, PL","   9.5"," 6","   4.5"," 6","1010.0"," 6","999.9"," 0","  4.3"," 6"," 29.2"," 6"," 36.9","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
