"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37789099999","1937-01-02","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  18.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37789099999","1937-01-03","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  16.7"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 15.5"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"37789099999","1937-01-04","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37789099999","1937-01-05","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  18.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"37789099999","1937-01-06","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  21.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"37789099999","1937-01-08","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  17.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"37789099999","1937-01-09","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  23.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"37789099999","1937-01-10","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"37789099999","1937-01-11","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  19.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  8.1"," 4","  5.0"," 4"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"37789099999","1937-01-12","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  18.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.8"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
