"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1937-01-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.5"," 4","  32.3"," 4","1007.9"," 4","999.9"," 0","  0.0"," 4"," 25.4"," 4"," 29.9","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10635099999","1937-01-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.4"," 7","  31.4"," 7","1004.8"," 7","999.9"," 0","  8.0"," 7"," 19.7"," 7"," 23.9","999.9","  32.0"," ","  30.0","*"," 0.01","E","999.9","110000"
"10635099999","1937-01-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  37.6"," 5","  36.6"," 5","1008.9"," 5","999.9"," 0","  0.0"," 5"," 21.6"," 5"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.04","E","999.9","100000"
"10635099999","1937-01-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  36.5"," 6","  35.5"," 6","1007.1"," 6","999.9"," 0","  0.0"," 6"," 17.1"," 6"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10635099999","1937-01-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.7"," 6","  30.4"," 6","1000.3"," 6","999.9"," 0","  0.0"," 6"," 23.0"," 6"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.08","E","999.9","100000"
"10635099999","1937-01-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.9"," 6","  30.7"," 6"," 995.5"," 6","999.9"," 0","  0.0"," 6"," 25.6"," 6"," 36.9","999.9","  37.0","*","  28.0","*"," 0.43","E","999.9","100000"
"10635099999","1937-01-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.8"," 6","  32.8"," 6"," 994.3"," 6","999.9"," 0"," 10.4"," 6"," 35.7"," 6"," 36.9","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","010100"
"10635099999","1937-01-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.4"," 5","  27.6"," 5","1012.1"," 5","999.9"," 0"," 24.9"," 5"," 17.8"," 5"," 43.9","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","000000"
"10635099999","1937-01-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.8"," 6","  11.4"," 6","1018.2"," 6","999.9"," 0"," 28.0"," 6","  7.0"," 6"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10635099999","1937-01-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.0"," 6","   6.8"," 6","1014.3"," 6","999.9"," 0"," 28.0"," 6"," 22.8"," 6"," 36.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10635099999","1937-01-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.5"," 6","  12.7"," 6","1012.0"," 6","999.9"," 0"," 23.8"," 6"," 30.1"," 6"," 36.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
