"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21825099999","1937-01-10","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -25.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9"," -24.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-01-11","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -22.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9"," -20.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-01-12","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -17.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9"," -15.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"21825099999","1937-01-13","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -29.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9"," -26.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-01-16","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -26.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9"," -26.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-01-17","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -26.8"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9"," -22.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-01-19","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","  -5.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  4.3"," 4"," 28.4"," 4"," 43.9","999.9","  -4.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-01-21","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -14.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9"," -11.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"21825099999","1937-01-27","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","  -5.8"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  7.1"," 4","  9.5"," 4"," 18.1","999.9","  18.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-01-28","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -11.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 18.1","999.9","   1.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-01-31","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -15.7"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9"," -13.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-03","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -17.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  9.6"," 4","  5.4"," 4","  8.9","999.9"," -15.0","*"," -24.0"," "," 0.00","I","999.9","100000"
"21825099999","1937-02-05","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -25.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  9.6"," 4","  4.2"," 4"," 13.0","999.9"," -22.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-07","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -26.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9"," -26.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-11","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","   1.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0"," 25.4"," 4"," 29.9","999.9","   9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-02-12","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","   6.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.0"," 4"," 26.9"," 4"," 29.9","999.9","   7.0","*","   3.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-16","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","  -4.5"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  -2.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-17","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS","  -8.2"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 36.9","999.9","  -4.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-02-21","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -22.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9"," -18.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-02-25","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -27.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  9.3"," 4","  5.7"," 4","  8.9","999.9"," -24.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-02-26","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -19.3"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.3"," 4","  9.0"," 4"," 13.0","999.9"," -17.0","*"," -24.0"," ","99.99"," ","999.9","011010"
"21825099999","1937-03-01","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -23.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.4"," 4","  6.5"," 4"," 23.9","999.9"," -15.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-03-04","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -15.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  -6.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-03-08","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -25.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 18.1","999.9"," -22.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"21825099999","1937-03-09","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -22.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9"," -17.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-03-11","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -27.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9"," -22.0","*"," -36.0"," "," 0.00","I","999.9","100000"
"21825099999","1937-03-12","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -33.5"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9"," -27.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"21825099999","1937-03-13","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -34.0"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9"," -31.0","*"," -40.0"," "," 0.00","I","999.9","100000"
"21825099999","1937-03-14","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -32.5"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9"," -27.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"21825099999","1937-03-16","71.5333333","129.9166667","3.0","MOSTAKH ISLAND, RS"," -28.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9"," -24.0","*"," -33.0"," "," 0.00","I","999.9","000000"
