"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10908099999","1937-01-05","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  28.5"," 4","  28.5"," 4","1002.5"," 4","999.9"," 0","  0.0"," 4"," 24.2"," 4"," 36.9","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10908099999","1937-01-06","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  21.5"," 4","  21.0"," 4","1003.9"," 4","999.9"," 0","  0.0"," 4"," 30.4"," 4"," 43.9","999.9","  23.0","*","  19.0"," "," 0.08","E","999.9","100000"
"10908099999","1937-01-07","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  32.0"," 4","  31.6"," 4"," 999.9"," 4","999.9"," 0","  0.0"," 4"," 33.7"," 4"," 43.9","999.9","  34.0","*","  28.0","*"," 0.47","E","999.9","101000"
"10908099999","1937-01-08","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  25.0"," 4","  25.0"," 4","1012.9"," 4","999.9"," 0","  0.0"," 4"," 16.8"," 4"," 18.1","999.9","9999.9"," ","  23.0"," "," 0.12","E","999.9","100000"
"10908099999","1937-01-09","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  15.0"," 4","  12.7"," 4","1016.2"," 4","999.9"," 0"," 31.1"," 4"," 27.0"," 4"," 29.9","999.9","  16.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10908099999","1937-01-11","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  35.5"," 4","  12.5"," 4","1010.9"," 4","999.9"," 0"," 31.1"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-12","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  38.8"," 4","  20.5"," 4","1008.9"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-13","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  33.5"," 4","  19.5"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-14","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  24.0"," 4","  23.5"," 4","1006.1"," 4","999.9"," 0","  3.2"," 4","  5.7"," 4","  8.9","999.9","  36.0","*","  -4.0","*"," 0.02","E","999.9","100000"
"10908099999","1937-01-15","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  29.0"," 4","  29.0"," 4","1000.0"," 4","999.9"," 0","  0.0"," 4"," 13.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*"," 0.12","E","999.9","000000"
"10908099999","1937-01-16","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  26.0"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  27.0","*","  21.0"," "," 0.04","E","999.9","100000"
"10908099999","1937-01-18","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  29.0"," 4","  26.0"," 4"," 992.3"," 4","999.9"," 0"," 17.1"," 4"," 23.9"," 4"," 29.9","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10908099999","1937-01-19","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  30.0"," 4","  30.0"," 4"," 986.9"," 4","999.9"," 0","  0.0"," 4"," 24.2"," 4"," 29.9","999.9","  32.0","*","  28.0"," "," 0.28","E","999.9","001000"
"10908099999","1937-01-20","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  20.5"," 4","  20.5"," 4"," 997.6"," 4","999.9"," 0","  0.2"," 4"," 23.9"," 4"," 29.9","999.9","  21.0","*","  19.0","*"," 0.39","E","999.9","100000"
"10908099999","1937-01-21","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  27.5"," 4","  22.3"," 4"," 999.5"," 4","999.9"," 0"," 31.1"," 4"," 19.5"," 4"," 23.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-22","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  37.3"," 4","  27.0"," 4","1005.2"," 4","999.9"," 0"," 31.1"," 4"," 13.7"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-23","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  44.2"," 4","  22.5"," 4","1003.2"," 4","999.9"," 0"," 31.1"," 4"," 15.0"," 4"," 23.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-25","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  36.0"," 4","  34.6"," 4"," 985.7"," 4","999.9"," 0","  6.4"," 4"," 11.6"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","100000"
"10908099999","1937-01-26","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  26.0"," 4","  25.2"," 4"," 989.9"," 4","999.9"," 0"," 17.2"," 4"," 21.2"," 4"," 29.9","999.9","  27.0","*","  25.0"," "," 0.16","E","999.9","100000"
"10908099999","1937-01-27","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  32.8"," 4","  23.5"," 4"," 978.7"," 4","999.9"," 0"," 23.3"," 4"," 16.3"," 4"," 23.9","999.9","  37.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10908099999","1937-01-28","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  33.0"," 4","  21.8"," 4"," 969.2"," 4","999.9"," 0"," 31.1"," 4"," 18.0"," 4"," 29.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10908099999","1937-01-29","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  28.5"," 4","  28.5"," 4"," 972.2"," 4","999.9"," 0","  0.0"," 4"," 19.5"," 4"," 23.9","999.9","  30.0","*","  28.0"," "," 0.20","E","999.9","000000"
"10908099999","1937-01-30","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  27.5"," 4","  27.5"," 4"," 986.1"," 4","999.9"," 0","  0.1"," 4"," 22.4"," 4"," 23.9","999.9","  28.0","*","  27.0"," "," 0.71","E","999.9","100000"
"10908099999","1937-02-01","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  33.5"," 4","  32.0"," 4"," 989.4"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10908099999","1937-02-02","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  30.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.24","E","999.9","100000"
"10908099999","1937-02-04","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  36.2"," 4","  32.0"," 4"," 999.0"," 4","999.9"," 0"," 26.4"," 4"," 21.0"," 4"," 23.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10908099999","1937-02-05","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  33.0"," 4","  32.5"," 4"," 988.5"," 4","999.9"," 0","  0.0"," 4"," 43.9"," 4"," 43.9","999.9","  34.0","*","  32.0"," "," 0.01","E","999.9","001000"
"10908099999","1937-02-06","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  29.5"," 4","  29.3"," 4"," 990.3"," 4","999.9"," 0","  0.1"," 4"," 26.2"," 4"," 43.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","101000"
"10908099999","1937-02-08","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  33.6"," 5","  32.9"," 5"," 984.3"," 5","999.9"," 0","  0.5"," 5"," 18.2"," 5"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.71","F","999.9","110000"
"10908099999","1937-02-09","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  25.2"," 4","  25.2"," 4"," 991.4"," 4","999.9"," 0","  1.6"," 4"," 18.1"," 4"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10908099999","1937-02-10","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  25.0"," 4","  25.0"," 4"," 993.5"," 4","999.9"," 0","  0.0"," 4"," 19.5"," 4"," 23.9","999.9","  27.0","*","  21.0"," "," 0.31","E","999.9","101000"
"10908099999","1937-02-11","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  22.0"," 4","  22.0"," 4"," 989.8"," 4","999.9"," 0","  3.1"," 4"," 22.4"," 4"," 23.9","999.9","  23.0","*","  19.0","*"," 0.35","E","999.9","100000"
"10908099999","1937-02-12","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  18.2"," 4","  17.5"," 4"," 993.7"," 4","999.9"," 0","  0.7"," 4"," 15.5"," 4"," 18.1","999.9","  19.0","*","  18.0"," "," 0.08","E","999.9","100000"
"10908099999","1937-02-13","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  19.5"," 4","  19.5"," 4"," 992.0"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","100000"
"10908099999","1937-02-15","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  34.7"," 4","  34.0"," 4","1008.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10908099999","1937-02-16","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  34.5"," 4","  33.3"," 4","1002.8"," 4","999.9"," 0","  4.7"," 4"," 19.5"," 4"," 23.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10908099999","1937-02-17","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  20.5"," 4","  20.0"," 4"," 994.6"," 4","999.9"," 0","  3.7"," 4"," 19.8"," 4"," 29.9","999.9","  21.0","*","  19.0","*"," 0.51","E","999.9","101000"
"10908099999","1937-02-18","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  23.0"," 4","  23.0"," 4"," 999.8"," 4","999.9"," 0","  0.1"," 4"," 13.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
