"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1937-01-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.4"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  4.5"," 5"," 17.1"," 5"," 18.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1937-01-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.4"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  6.5"," 5"," 18.4"," 5"," 23.9","999.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03777099999","1937-01-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.2"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  6.5"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.8"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  6.0"," 5"," 16.0"," 5"," 18.1","999.9","  53.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03777099999","1937-01-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.4"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  5.2"," 5"," 13.0"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.6"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  5.5"," 5"," 21.7"," 5"," 23.9","999.9","  54.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1937-01-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  7.5"," 5"," 21.6"," 5"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.0"," 5","9999.9"," 0","1034.2"," 5","999.9"," 0","  5.2"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.4"," 5","9999.9"," 0","1033.9"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.8"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1937-01-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.8"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  3.5"," 5","  8.0"," 5"," 18.1","999.9","  57.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03777099999","1937-01-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  2.7"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03777099999","1937-01-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.8"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  1.6"," 5"," 11.2"," 5"," 18.1","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","110000"
