"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","1937-03-01","56.499167","-6.869167","11.58","TIREE, UK","  40.8"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  6.2"," 5"," 35.5"," 5"," 36.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-02","56.499167","-6.869167","11.58","TIREE, UK","  41.6"," 5","9999.9"," 0"," 997.6"," 5","999.9"," 0"," 11.2"," 5"," 21.6"," 5"," 23.9","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-03","56.499167","-6.869167","11.58","TIREE, UK","  41.0"," 5","9999.9"," 0"," 994.8"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-03-04","56.499167","-6.869167","11.58","TIREE, UK","  40.4"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-06","56.499167","-6.869167","11.58","TIREE, UK","  36.2"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-07","56.499167","-6.869167","11.58","TIREE, UK","  36.2"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-08","56.499167","-6.869167","11.58","TIREE, UK","  34.0"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0"," 31.1"," 5","  1.8"," 5","  5.1","999.9","  39.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-09","56.499167","-6.869167","11.58","TIREE, UK","  34.8"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0"," 23.6"," 5","  3.0"," 5","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-10","56.499167","-6.869167","11.58","TIREE, UK","  36.0"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5","  8.9","999.9","  44.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-11","56.499167","-6.869167","11.58","TIREE, UK","  36.0"," 5","9999.9"," 0"," 995.7"," 5","999.9"," 0"," 23.6"," 5"," 23.9"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-12","56.499167","-6.869167","11.58","TIREE, UK","  34.0"," 5","9999.9"," 0"," 989.6"," 5","999.9"," 0"," 19.9"," 5"," 20.4"," 5"," 23.9","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-13","56.499167","-6.869167","11.58","TIREE, UK","  36.6"," 5","9999.9"," 0"," 988.2"," 5","999.9"," 0"," 19.9"," 5"," 15.0"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-14","56.499167","-6.869167","11.58","TIREE, UK","  37.2"," 5","9999.9"," 0"," 993.6"," 5","999.9"," 0"," 23.6"," 5"," 21.6"," 5"," 23.9","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-15","56.499167","-6.869167","11.58","TIREE, UK","  40.4"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-16","56.499167","-6.869167","11.58","TIREE, UK","  39.0"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  6.8"," 4"," 23.9"," 4"," 29.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-17","56.499167","-6.869167","11.58","TIREE, UK","  44.3"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-18","56.499167","-6.869167","11.58","TIREE, UK","  41.6"," 5","9999.9"," 0"," 993.5"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-19","56.499167","-6.869167","11.58","TIREE, UK","  45.4"," 5","9999.9"," 0"," 997.4"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-20","56.499167","-6.869167","11.58","TIREE, UK","  43.4"," 5","9999.9"," 0","1004.9"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-21","56.499167","-6.869167","11.58","TIREE, UK","  40.8"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0"," 23.6"," 5"," 15.6"," 5"," 23.9","999.9","  46.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-03-22","56.499167","-6.869167","11.58","TIREE, UK","  39.2"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0"," 12.4"," 5"," 25.1"," 5"," 29.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-23","56.499167","-6.869167","11.58","TIREE, UK","  42.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 26.4"," 4"," 10.2"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-24","56.499167","-6.869167","11.58","TIREE, UK","  42.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-03-25","56.499167","-6.869167","11.58","TIREE, UK","  36.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03100099999","1937-03-26","56.499167","-6.869167","11.58","TIREE, UK","  39.8"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  9.9"," 5"," 19.2"," 5"," 23.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-27","56.499167","-6.869167","11.58","TIREE, UK","  41.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-28","56.499167","-6.869167","11.58","TIREE, UK","  40.6"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-29","56.499167","-6.869167","11.58","TIREE, UK","  38.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.9","*","  28.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-30","56.499167","-6.869167","11.58","TIREE, UK","  42.6"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  6.2"," 5"," 28.9"," 5"," 36.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-03-31","56.499167","-6.869167","11.58","TIREE, UK","  41.8"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  4.0"," 5"," 31.5"," 5"," 36.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-01","56.499167","-6.869167","11.58","TIREE, UK","  44.8"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  4.0"," 5"," 17.1"," 5"," 18.1","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-02","56.499167","-6.869167","11.58","TIREE, UK","  42.8"," 5","9999.9"," 0","1000.9"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-04","56.499167","-6.869167","11.58","TIREE, UK","  48.2"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-05","56.499167","-6.869167","11.58","TIREE, UK","  45.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-06","56.499167","-6.869167","11.58","TIREE, UK","  46.2"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  2.5"," 5"," 16.0"," 5"," 18.1","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-07","56.499167","-6.869167","11.58","TIREE, UK","  48.0"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  5.0"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-08","56.499167","-6.869167","11.58","TIREE, UK","  47.6"," 5","9999.9"," 0"," 999.5"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-09","56.499167","-6.869167","11.58","TIREE, UK","  46.8"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 23.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-10","56.499167","-6.869167","11.58","TIREE, UK","  46.8"," 4","9999.9"," 0"," 990.6"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-11","56.499167","-6.869167","11.58","TIREE, UK","  47.0"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0"," 23.6"," 5","  5.1"," 5","  5.1","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-12","56.499167","-6.869167","11.58","TIREE, UK","  46.6"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0"," 19.9"," 5","  4.4"," 5","  5.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-13","56.499167","-6.869167","11.58","TIREE, UK","  46.2"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  51.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-14","56.499167","-6.869167","11.58","TIREE, UK","  48.8"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-15","56.499167","-6.869167","11.58","TIREE, UK","  46.2"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  3.7"," 5"," 15.0"," 5"," 18.1","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-16","56.499167","-6.869167","11.58","TIREE, UK","  44.8"," 5","9999.9"," 0"," 995.1"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-17","56.499167","-6.869167","11.58","TIREE, UK","  46.2"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-18","56.499167","-6.869167","11.58","TIREE, UK","  47.4"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0"," 12.4"," 5","  7.5"," 5","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-19","56.499167","-6.869167","11.58","TIREE, UK","  44.8"," 5","9999.9"," 0","1000.9"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-20","56.499167","-6.869167","11.58","TIREE, UK","  45.8"," 5","9999.9"," 0"," 997.7"," 5","999.9"," 0"," 10.4"," 5","  6.1"," 5","  8.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-21","56.499167","-6.869167","11.58","TIREE, UK","  45.2"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010100"
"03100099999","1937-04-22","56.499167","-6.869167","11.58","TIREE, UK","  49.0"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-23","56.499167","-6.869167","11.58","TIREE, UK","  47.0"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  3.0"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","110000"
"03100099999","1937-04-24","56.499167","-6.869167","11.58","TIREE, UK","  50.6"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  54.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-25","56.499167","-6.869167","11.58","TIREE, UK","  49.2"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-26","56.499167","-6.869167","11.58","TIREE, UK","  49.6"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0"," 11.2"," 5","  3.0"," 5","  5.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-27","56.499167","-6.869167","11.58","TIREE, UK","  49.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-04-28","56.499167","-6.869167","11.58","TIREE, UK","  55.4"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0"," 16.2"," 5","  8.9"," 5","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-29","56.499167","-6.869167","11.58","TIREE, UK","  52.4"," 5","9999.9"," 0","1031.1"," 4","999.9"," 0","  7.5"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-04-30","56.499167","-6.869167","11.58","TIREE, UK","  51.2"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-01","56.499167","-6.869167","11.58","TIREE, UK","  49.6"," 5","9999.9"," 0","1028.8"," 5","999.9"," 0"," 31.1"," 5","  5.4"," 5","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-02","56.499167","-6.869167","11.58","TIREE, UK","  53.2"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0"," 19.9"," 5","  8.9"," 5","  8.9","999.9","  57.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-03","56.499167","-6.869167","11.58","TIREE, UK","  52.6"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  2.5"," 5"," 16.2"," 5"," 18.1","999.9","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-04","56.499167","-6.869167","11.58","TIREE, UK","  50.2"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0"," 16.2"," 5","  8.6"," 5"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-05","56.499167","-6.869167","11.58","TIREE, UK","  48.0"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  9.9"," 5"," 18.6"," 5"," 23.9","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-06","56.499167","-6.869167","11.58","TIREE, UK","  48.8"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0"," 15.4"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-07","56.499167","-6.869167","11.58","TIREE, UK","  50.2"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-05-08","56.499167","-6.869167","11.58","TIREE, UK","  53.0"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-09","56.499167","-6.869167","11.58","TIREE, UK","  54.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-10","56.499167","-6.869167","11.58","TIREE, UK","  50.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-11","56.499167","-6.869167","11.58","TIREE, UK","  50.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-12","56.499167","-6.869167","11.58","TIREE, UK","  51.4"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0"," 16.2"," 5","  5.4"," 5","  8.9","999.9","  55.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-13","56.499167","-6.869167","11.58","TIREE, UK","  46.0"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  55.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-05-14","56.499167","-6.869167","11.58","TIREE, UK","  53.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-15","56.499167","-6.869167","11.58","TIREE, UK","  52.8"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  5.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-16","56.499167","-6.869167","11.58","TIREE, UK","  52.2"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  9.9"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-17","56.499167","-6.869167","11.58","TIREE, UK","  52.6"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  8.9","999.9","  57.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-18","56.499167","-6.869167","11.58","TIREE, UK","  51.2"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0"," 31.1"," 5","  7.0"," 5"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-19","56.499167","-6.869167","11.58","TIREE, UK","  48.8"," 5","9999.9"," 0","1001.6"," 5","999.9"," 0","  7.5"," 5"," 15.5"," 5"," 18.1","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-20","56.499167","-6.869167","11.58","TIREE, UK","  49.4"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","100000"
"03100099999","1937-05-21","56.499167","-6.869167","11.58","TIREE, UK","  50.4"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-22","56.499167","-6.869167","11.58","TIREE, UK","  53.2"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0"," 17.9"," 5"," 16.2"," 5"," 18.1","999.9","  55.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-23","56.499167","-6.869167","11.58","TIREE, UK","  52.7"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-24","56.499167","-6.869167","11.58","TIREE, UK","  47.0"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  57.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-05-25","56.499167","-6.869167","11.58","TIREE, UK","  54.8"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 14.0"," 4"," 15.5"," 4"," 18.1","999.9","  59.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-26","56.499167","-6.869167","11.58","TIREE, UK","  55.8"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0"," 16.2"," 5","  9.2"," 5"," 13.0","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-27","56.499167","-6.869167","11.58","TIREE, UK","  54.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-28","56.499167","-6.869167","11.58","TIREE, UK","  53.7"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  6.8"," 4"," 18.1"," 4"," 18.1","999.9","  57.9","*","  48.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-29","56.499167","-6.869167","11.58","TIREE, UK","  57.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  6.2"," 4"," 16.0"," 5"," 18.1","999.9","  61.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-05-30","56.499167","-6.869167","11.58","TIREE, UK","  54.0"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0"," 12.4"," 5"," 19.2"," 5"," 23.9","999.9","  61.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-05-31","56.499167","-6.869167","11.58","TIREE, UK","  53.0"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0"," 19.9"," 5"," 16.2"," 5"," 18.1","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
