"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","1937-01-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9"," -35.0"," "," -49.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-01-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  3.2"," 4","  8.9","999.9"," -33.0","*"," -53.0","*","99.99"," ","999.9","001000"
"24959099999","1937-01-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -54.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9"," -53.0"," "," -56.0","*"," 0.00","I","999.9","100000"
"24959099999","1937-01-06","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -37.3"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9"," -35.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-07","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -31.0","*"," -51.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-14","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -47.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9"," -44.0"," "," -51.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-15","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -45.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9"," -42.0"," "," -51.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-16","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -46.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.3"," 4","  3.3"," 4"," 13.0","999.9"," -42.0"," "," -53.0"," "," 0.00","I","999.9","100000"
"24959099999","1937-01-20","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -26.2"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4"," 29.9","999.9"," -24.0","*"," -29.0","*","99.99"," ","999.9","001000"
"24959099999","1937-01-22","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -36.0"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9"," -26.0"," "," -51.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-01-23","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -41.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9"," -29.0"," "," -51.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-27","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -40.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9"," -36.0","*"," -49.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-01-30","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -45.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9"," -36.0"," "," -51.0"," "," 0.00","I","999.9","100000"
"24959099999","1937-01-31","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9"," -40.0","*"," -47.0","*"," 0.00","I","999.9","100000"
"24959099999","1937-02-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -46.3"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9"," -31.0"," "," -54.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-02-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -43.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  0.9"," 4","  1.3"," 4","  5.1","999.9"," -36.0","*"," -56.0"," "," 0.00","I","999.9","100000"
"24959099999","1937-02-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -36.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9"," -36.0"," "," -38.0"," "," 0.00","I","999.9","100000"
"24959099999","1937-02-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.9"," 4","  3.3"," 4"," 13.0","999.9"," -33.0"," "," -53.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-02-09","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.5"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  2.9"," 4","  0.5"," 4","  1.9","999.9"," -33.0","*"," -56.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-02-10","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -33.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9"," -29.0"," "," -38.0","*","99.99"," ","999.9","001000"
"24959099999","1937-02-11","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -30.0"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9"," -27.0","*"," -35.0","*","99.99"," ","999.9","001000"
"24959099999","1937-02-12","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -17.3"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  -9.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-02-13","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -21.8"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9"," -18.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"24959099999","1937-02-16","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -19.8"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -35.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-02-19","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -5.0"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  2.8"," 4","  8.3"," 4"," 18.1","999.9","   5.0","*"," -20.0","*","99.99"," ","999.9","001000"
"24959099999","1937-02-21","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -12.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","   0.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"24959099999","1937-02-22","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -24.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  -9.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-02-24","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -21.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9"," -15.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-02-27","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -27.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9"," -17.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-02-28","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -39.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9"," -26.0"," "," -54.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-03-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -45.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4"," 13.0","999.9"," -27.0"," "," -56.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-03-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -29.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9"," -26.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"24959099999","1937-03-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -40.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.3"," 4","  0.5"," 4","  1.9","999.9"," -20.0"," "," -56.0"," "," 0.00","I","999.9","100000"
